"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f1', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.0591739999999845
"['f1', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.567023790252275e-08,4.095596999999998
"['f1', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.111823000000072
"['f1', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.142251999999985
"['f1', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.348150989793393e-10,4.08896900000002
"['f1', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.37723399999993
"['f1', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.037593000000015
"['f1', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.072851000000014
"['f1', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.089559000000008
"['f1', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0623755977784432e-07,4.120025999999939
"['f1', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.233133000000066
"['f1', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.154344000000037
"['f1', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.04687100000001
"['f1', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.15045299999997
"['f1', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.063857000000098
"['f1', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.0679099999999835
"['f1', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.9955810000001293
"['f1', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.07639899999981
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.290710828769133e-10,4.595865000000003
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.8432739999998375
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.491455000000087
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.530664999999999
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.5305349999998725
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.180056890651537e-06,4.60307499999999
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.568388999999797
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.6963558189883725e-07,4.491055999999844
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.5363770000001296
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.458190000000059
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.705300999999963
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.5146709999999075
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.576935000000049
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.555224999999837
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.631566000000021
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.545718000000079
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.5646529999999075
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.547849000000042
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.5769410000000335
"['f1', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.598964000000024
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.585007000000132
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.58962372311955e-06,4.596992
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.671897218152878e-07,4.677357000000029
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.634462999999869
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.611652000000049
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.580352999999832
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.633645000000115
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.015053214855269e-09,4.716805000000022
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.569755000000214
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.2715897228757179e-08,4.589024999999992
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.600754000000052
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.610867999999982
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.660701999999901
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.625137999999879
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.570875999999998
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.562334999999848
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.65262000000007
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.244384485837533e-06,4.636044999999967
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.345273779766636e-12,4.639400999999907
"['f1', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.587917000000061
"['f1', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.108508000000029
"['f1', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.187852000000021
"['f1', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.161769999999933
"['f1', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.106325999999854
"['f1', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.186956000000009
"['f1', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.1499129999999695
"['f1', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.092947000000095
"['f1', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.178179
"['f1', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.093871000000036
"['f1', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",942.4254432878669,4.163412999999991
"['f1', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",12033.568051484915,4.101910000000089
"['f1', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",59934.259169895995,4.056867999999895
"['f1', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.180182999999943
"['f1', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.210376000000224
"['f1', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.1608870000000024
"['f1', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.160795999999891
"['f1', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1212.7449993304451,4.09704099999999
"['f1', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1004.3414126800706,4.05213700000013
"['f1', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.1522849999998925
"['f1', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.1484609999999975
"['f1', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.547498000000132
"['f1', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.615148999999974
"['f1', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",176.6965801565771,4.521329999999807
"['f1', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.604836000000205
"['f1', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.4866450000001805
"['f1', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.60300200000006
"['f1', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.665544000000182
"['f1', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.548034000000143
"['f1', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.5090000000000146
"['f1', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8336.70473791264,4.630403999999999
"['f1', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",16384.193436174744,4.63614100000018
"['f1', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.619682999999895
"['f1', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.576474999999846
"['f1', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.651626000000078
"['f1', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.551963000000114
"['f1', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.626594000000068
"['f1', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.600757000000158
"['f1', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.553398999999899
"['f1', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1251.64218160638,4.557276000000002
"['f1', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.585304999999835
"['f1', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.16011299999991
"['f1', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.178300000000036
"['f1', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.101854000000003
"['f1', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.152742999999873
"['f1', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",81.91511349774446,4.195786999999882
"['f1', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.059007999999949
"['f1', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.24072000000001
"['f1', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.056304000000182
"['f1', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.054845999999998
"['f1', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.030695000000151
"['f1', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.25300900000002
"['f1', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.203428000000031
"['f1', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.0669339999999465
"['f1', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.067896000000019
"['f1', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.163680000000113
"['f1', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.098198000000139
"['f1', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.056151
"['f1', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.050891000000092
"['f1', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",29902.338781468126,4.051827000000003
"['f1', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.1633290000002035
"['f1', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.538444999999911
"['f1', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1139.5741051971197,4.594371000000137
"['f1', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.6598469999999
"['f1', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.570948999999928
"['f1', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.418976487360081,4.715056000000004
"['f1', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.542613000000074
"['f1', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.896840000000111
"['f1', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",16592.917564668158,4.511114000000134
"['f1', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.561660000000074
"['f1', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.551910999999791
"['f1', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.633219000000054
"['f1', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.768826999999874
"['f1', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.650951000000077
"['f1', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.632202000000007
"['f1', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.634276999999884
"['f1', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.592423000000053
"['f1', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2565.0369616616167,4.563844000000017
"['f1', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.482723000000078
"['f1', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",171.58882064153295,4.485065999999961
"['f1', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.661348999999973
"['f1', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.558369000000084
"['f1', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.505955000000085
"['f1', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.556020999999873
"['f1', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.551684999999907
"['f1', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.584684000000152
"['f1', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.5775149999999485
"['f1', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.524842999999919
"['f1', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.587127999999893
"['f1', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.945885999999973
"['f1', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.682060999999976
"['f1', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.666690000000017
"['f1', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.605700999999954
"['f1', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.761545999999953
"['f1', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.571594000000005
"['f1', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.510031000000026
"['f1', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.581298000000061
"['f1', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.614438000000064
"['f1', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.582628000000113
"['f1', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",17.739678870886603,4.647787999999991
"['f1', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.549346000000014
"['f1', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.6518249335099466e-12,5.35006599999997
"['f1', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.991517708868706e-07,5.308738000000176
"['f1', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.271901999999955
"['f1', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.470516000000089
"['f1', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.0442467731465757e-05,5.27145100000007
"['f1', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.396233999999822
"['f1', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.430308999999852
"['f1', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.31223
"['f1', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.278931999999941
"['f1', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0036448062417183706,5.356845000000021
"['f1', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.34036900000001
"['f1', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.308998999999858
"['f1', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.387247000000116
"['f1', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.300314000000071
"['f1', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.434446999999864
"['f1', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.5195516358425455e-05,5.303538000000117
"['f1', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.375005999999985
"['f1', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.344470999999885
"['f1', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.2847820000001775
"['f1', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.306734000000006
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.043826000000081
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.001907000000074
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.00959899999998
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.008301999999958
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.194684999999936
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.56311065172772e-06,5.994067000000086
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.983260999999857
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.965366000000131
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.189080999999987
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.05582000000004
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.981652000000167
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.00358186253000778,6.05347299999994
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.024899288998020856,6.030025000000023
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.038727999999992
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.299387000000024
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.045549713506785654,6.061575000000175
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.893242999999984
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.157170999999835
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.0697929999998905
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.44698952867848285,6.042259000000058
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.316962000000103
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.209587000000056
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.3189380000001165
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.41001499999993
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.6654948994732606e-05,5.403964999999971
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.366397000000006
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0007512692058405738,5.278758000000153
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.290133095072218e-07,5.255439000000024
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.335991000000149
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.38574699999981
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.3832745203830434e-05,5.399004999999988
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.486905999999863
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.260637000000088
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.351040999999896
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.301161999999977
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.4179280000000745
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.284881999999925
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.39152399999989
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.366150999999945
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.362028000000009
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.178797999999915
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.935893000000306
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.061126999999942
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.05823700000019
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.9998490000002676
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.154093000000103
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.1270258818553024e-08,6.054579999999987
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.4971114260322615e-05,5.8818639999999505
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.308004287413737e-05,5.990855999999894
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.0182629999999335
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.933602000000064
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.909142999999858
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.809931206469028e-12,5.99288499999966
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.89090699999997
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.102553000000171
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.032349999999951
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.889196999999967
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.0865459999999985
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.016342999999779
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.8609885397478473e-05,6.148764999999912
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.083885000000009
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.952551999999741
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.95113111256887e-08,5.955054999999902
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.930508999999802
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.199935000000096
