"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f9', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.511793999990914
"['f9', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.580303000009735
"['f9', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.848534575821238e-11,7.470560999994632
"['f9', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.518026999998256
"['f9', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.995320999994874
"['f9', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.7010559999907855
"['f9', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.6076890786299856e-17,7.468783000003896
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.522148999996716
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.528504000001703
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.426735000000917
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.452841999998782
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.579917999988538
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.719543999992311
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.0339911144962e-09,7.43461299999035
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.508973000003607
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.545519000006607
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.503318000002764
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.1085448026084405e-10,7.540125999992597
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.493040999994264
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.506852561029191e-08,7.50249199999962
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.563813000000664
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.609739999999874
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.5775830000056885
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.538837000000058
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0005801431350891158,7.552104000002146
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.596980999995139
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.48481000000902
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",127481.39075236264,6.807691000009072
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8033134617772.508,6.612498999995296
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6361037630671.008,6.680624000000535
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.4246001913154884,6.611796999990474
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9970105358948.936,6.481474000000162
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6783896576554.172,6.608122999998159
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8584394230130.121,6.6469210000068415
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.1396126279388378e-06,6.5686900000000605
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6432445001738.933,6.6198330000042915
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6129030193318.434,7.094117000000551
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.438989999995101
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7270086600929.137,6.594169000003603
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4465.098160577252,6.741677999991225
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6911254456376.62,6.610574999998789
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",307.8901731291341,6.591633999996702
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.021725900570181193,6.496303000007174
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6800485663638.851,6.641782999999123
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8680466055752.197,6.519289000003482
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7001183398513.309,6.677770000009332
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7053.082371648169,6.5541380000067875
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",589.4693583231233,7.6636990000115475
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6137077820826.664,7.521720999997342
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6783366326431.998,7.528860999998869
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5588534462229.777,7.799532999997609
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7470077908591.135,7.551534000012907
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6457810591223.018,7.776901000004727
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9255179424012.045,7.634869999994407
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",11693718402574.502,7.481304000000819
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3994719303351208,7.506706999993185
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4088953915047.672,7.462037000004784
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4703.181629169458,7.594792000003508
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.576134000002639
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.8433931846610448e-10,7.484568999992916
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",32289.79267132808,7.631489999999758
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.5078320000029635
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,7.710586999994121
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6627954431223.906,7.670480999993742
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8493604031602.702,7.592046999998274
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5244982211444.017,7.529841000010492
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8918669806346.936,7.649434000006295
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7934851427220.5625,6.726043999995454
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9884005374800.13,6.7435550000082
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6323481288384.074,6.720602999994298
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",10398329250768.604,6.528581999999005
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6707522008375.416,6.641482000006363
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8952097257698.76,6.509892000001855
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8448608593969.086,6.628045000004931
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8856106778024.117,6.624863999997615
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6360048235970.095,6.60192799998913
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8443169519548.049,6.791665999990073
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.75338800001191
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.5808430000033695
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.462180000002263
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5005920458034.389,6.52045700000599
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5584026917587.592,6.652476999995997
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7817259519598.648,6.649036000002525
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7562657564328.794,6.573610000006738
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.577233999996679
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7556221488609.057,6.677400000000489
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5984235306158.345,6.663767999998527
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6637529379211.048,7.5610690000030445
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1452.295910820569,7.563356999991811
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.5203029999975115
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6272968905229.51,7.568796999999904
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5556586962378.464,7.506143000005977
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9506301363863.229,7.518232000002172
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,7.594954000000143
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",109202.47171659928,7.610682999991695
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6304223036591.569,7.552739999999176
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8484425550293.746,7.653706999990391
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5486403432379.485,7.871293000003789
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8000979955104.404,7.951969999994617
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5807493252116.931,7.481853000004776
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.812376866478089,7.569348000004538
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",116.75460475371315,7.628788000001805
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9873842601973.818,7.597490000000107
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5277874114408.223,7.607927999997628
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7511400491771.11,7.533085999995819
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4598578395489.346,7.571637000000919
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7462066897015.277,7.46570800000336
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.514074000006076
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5795618445160.077,7.847742999991169
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8403845043546.272,7.726494000002276
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.512333000006038
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4436950675741.983,7.478889000005438
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6283325328821.913,7.530853999996907
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",131092.76551349976,7.579150999998092
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.609851000001072
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",54025.104286155125,7.604669000007561
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.7616479999996955
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8487861631448.003,7.683468999995966
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7352424138839.642,7.6443469999940135
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6092741833681.123,7.767083999991883
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.4522270194405608,7.530210999990231
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",10338620946776.018,7.48975700000301
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9437314166796.625,7.682264999995823
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",11960512907621.906,7.575795999990078
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",12020185386680.326,7.816908999986481
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",476.33439643064474,7.546500000011292
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,7.751827000000048
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.297328273116441e-16,9.802574999994249
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.853472999995574
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.903462000002037
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.197089221138844e-09,10.01631200000702
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.991798000002746
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.89649100000679
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.751589999999851
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.87965199998871
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9443205126535243,9.731180000002496
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.151163999995333
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.874733000004198
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.731151037302611e-24,9.837564000001294
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.87800199999765
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.954026999999769
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.920778999992763
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.816972000000533
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.812950999999885
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.833662999997614
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.833050000001094
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.786810000005062
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.334975999998278
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.2650515745293239e-10,11.437157000007574
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.440952999997535
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.265348000000813
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.463680999993812
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.3373308515344882e-07,11.606067999993684
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.36484599999676
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.54089400000521
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.494930999993812
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.551126000005752
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.423117999991518
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.552017000009073
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.553278999999748
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.179340000002412
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.2523394068903435e-05,11.393099000008078
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.365789000003133
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.711966999995639
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.03365123421621368,11.350933000008808
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.313458410735891e-05,11.5315649999975
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.525255999993533
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.040455000009388
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.119105999998283
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.106306445283941e-07,9.866141999998945
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.19246239899959e-12,9.741481999997632
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.765610000002198
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.912019999988843
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.2843263005974262e-11,9.780020000005607
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.864597000007052
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.296482339870325e-16,9.934890000004089
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.631485999998404
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.627835000006598
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.797715000007884
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.242602966444456e-12,9.868164999992587
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.058645999990404
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.70514475828332e-05,9.883134000003338
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.710516999999527
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.675910584014848e-05,9.887747000000672
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.594290000008186
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.718519000001834
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.10409128131895e-08,9.800944000002346
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.47748600000341
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.527114000011352
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.323995357246822e-18,11.489094999997178
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.536238999993657
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.579755999991903
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.016742420716126912,11.499205000000075
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.452988000004552
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.274944000004325
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.433079000009457
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.510628000003635
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.543799999999464
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0003578804046938184,11.551928000000771
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.35858390795764916,11.420060000004014
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.32123600000341
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.31290699999954
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.775513000000501
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.384353999994346
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.646604000008665
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.42098700000497
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.733246000003419
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.267017999998643
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.184546054511335e-11,11.43408599999384
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.510375000012573
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.394867000009981
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.441840999992564
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.499076000007335
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.318945999999414
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.34373300000152
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.383161000005202
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.445510999998078
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.45166700000118
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.360027000002447
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.416486000001896
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.290938999998616
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.535614000007627
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.549987999998848
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.330355999991298
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.50210500000685
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.38592499999504
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.342875000002095
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8268353395023.164,9.94816400000127
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",15416009628121.893,9.85388100000273
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",12250180208632.9,9.8376089999947
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",13829064232096.85,9.93502499999886
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",12038083810568.463,10.007268000001204
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",14149760777432.025,9.778248999995412
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",15935983791836.744,9.998339000012493
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19203079980193.23,10.006236000001081
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",12746176704495.873,9.814478999993298
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",225864.75498461534,10.00036099999852
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",13502122696500.814,9.818414000008488
