epoch,gBest_fitness
130,-1908.579772003489
131,-1908.579772003489
132,-1908.579772003489
133,-1908.6703849626902
134,-1908.6703849626902
135,-1908.676900310116
136,-1908.676900310116
137,-1908.676900310116
138,-1908.676900310116
139,-1908.676900310116
140,-1908.676900310116
141,-1908.676900310116
142,-1908.676900310116
143,-1908.676900310116
144,-1908.676900310116
145,-1908.676900310116
146,-1908.676900310116
147,-1908.676957232629
148,-1908.676957232629
149,-1908.716535040423
150,-1908.716535040423
151,-1908.7288995907622
152,-1908.7288995907622
153,-1908.7288995907622
154,-1908.7288995907622
155,-1908.7294649089743
156,-1908.7300416254495
157,-1908.7300416254495
158,-1908.7300416254495
159,-1908.7300416254495
160,-1908.7300416254495
161,-1908.7386418740612
162,-1908.739485653826
163,-1908.7541833205353
164,-1908.7541833205353
165,-1908.7549365337268
166,-1908.7549365337268
167,-1908.7549365337268
168,-1908.8360102729898
169,-1908.8716470904417
170,-1908.876715181674
171,-1908.876715181674
172,-1908.8892967072202
173,-1908.8893763727242
174,-1908.8893763727242
175,-1908.8895815079873
176,-1908.8895815079873
177,-1908.8895815079873
178,-1908.8895815079873
179,-1908.919731159866
180,-1908.919731159866
181,-1908.919731159866
182,-1908.919731159866
183,-1908.9197386960973
184,-1908.9197387993513
185,-1908.9197387993513
186,-1908.9210301985001
187,-1908.9210301985001
188,-1908.9211289571756
189,-1908.9211289571756
190,-1908.921163126133
191,-1908.921163126133
192,-1908.921163126133
193,-1908.921163126133
194,-1908.921163126133
195,-1908.921163126133
196,-1908.921163126133
197,-1908.921163126133
198,-1908.9211640809401
199,-1908.9211640809401
200,-1908.9211640809401
201,-1908.9211640809401
202,-1908.9211640809401
203,-1908.9382506022114
204,-1908.9382506022114
205,-1908.9382506022114
206,-1908.9382506022114
207,-1908.9382506022114
208,-1908.9382506022114
209,-1908.9382506022114
210,-1908.9382506022114
211,-1908.9382506022114
212,-1908.9484662078432
213,-1908.9484662078432
214,-1908.9484662078432
215,-1908.9484662078432
216,-1908.9484662078432
217,-1908.9484662078432
218,-1908.9484662078432
219,-1908.9496718064117
220,-1908.9496718064117
221,-1908.953565867759
222,-1908.953565867759
223,-1908.953565867759
224,-1908.9536574424583
225,-1908.9536574424583
226,-1908.9537301281844
227,-1908.9537301281844
228,-1908.9537301281844
229,-1908.9537301281844
230,-1908.9537301281844
231,-1908.9537301281844
232,-1908.9537678477022
233,-1908.9537678477022
234,-1908.9590785624196
235,-1908.981265215374
236,-1908.984631773705
237,-1908.994675903766
238,-1908.994675903766
239,-1909.001204665322
240,-1909.001204665322
241,-1909.001204665322
242,-1909.0030896440717
243,-1909.0030896440717
244,-1909.0030896440717
245,-1909.0030896440717
246,-1909.0030896440717
247,-1909.0030896440717
248,-1909.003108201026
249,-1909.003108201026
250,-1909.003108201026
251,-1909.003108201026
252,-1909.003108201026
253,-1909.003108201026
254,-1909.003108201026
255,-1909.0031209065191
256,-1909.0031209065191
257,-1909.0031209065191
258,-1909.0031209065191
259,-1909.0031209065191
260,-1909.0031209065191
261,-1909.0031209065191
262,-1909.0031216795426
263,-1909.0031216795426
264,-1909.0031216795426
265,-1909.0031216795426
266,-1909.0031224635268
267,-1909.003123501155
268,-1909.003123501155
269,-1909.003123501155
270,-1909.003123501155
271,-1909.0031239625537
272,-1909.0031239625537
273,-1909.0031239625537
274,-1909.0031239625537
275,-1909.0031239625537
276,-1909.003123982965
277,-1909.003123982965
278,-1909.003123982965
279,-1909.003124798073
280,-1909.003124798073
281,-1909.003124798073
282,-1909.003124798073
283,-1909.003124798073
284,-1909.003124798073
285,-1909.003124798073
286,-1909.003124798073
287,-1909.003124798073
288,-1909.0031248353919
289,-1909.0031248353919
290,-1909.0031248353919
291,-1909.0031248353919
292,-1909.0031248353919
293,-1909.0031248353919
294,-1909.0031248353919
295,-1909.0031248353919
296,-1909.0031248353919
297,-1909.0031248353919
298,-1909.0031248353919
299,-1909.0031248353919
300,-1909.0031250682694
