"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f3', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-12750.0,20.071270999998887
"['f3', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-12750.0,20.376651999999012
"['f3', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-12750.0,19.86959999999999
"['f3', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-12750.0,19.8166540000002
"['f3', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-12750.0,19.939824000000954
"['f3', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-12750.0,19.59353799999917
"['f3', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-12750.0,19.928909000000203
"['f3', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-12750.0,19.639357999998538
"['f3', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-12750.0,19.655860000000757
"['f3', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-12750.0,20.26784299999963
"['f3', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-12750.0,20.64182299999993
"['f3', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-12750.0,19.480648999999175
"['f3', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-12750.0,19.915038000001005
"['f3', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-12750.0,19.61752400000114
"['f3', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-12750.0,19.732555000000502
"['f3', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-12750.0,19.961826000000656
"['f3', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-12750.0,19.656041000000187
"['f3', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-12750.0,19.98047399999996
"['f3', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-12750.0,20.208599999999933
"['f3', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-12750.0,19.703385999999227
"['f3', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-12750.0,19.834344999999303
"['f3', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-12750.0,19.8403330000001
"['f3', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-127500.0,15.914370000000417
"['f3', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.156950000000506
"['f3', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.212500999999975
"['f3', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.04202500000065
"['f3', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.18256400000064
"['f3', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.192566000001534
"['f3', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.214044999998805
"['f3', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.189430999998876
"['f3', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-127500.0,15.89806899999894
"['f3', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-127500.0,15.897108999999546
"['f3', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.294729999999618
"['f3', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-127500.0,15.971193999999741
"['f3', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.073176000001695
"['f3', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.060740000000806
"['f3', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-127500.0,15.91050400000131
"['f3', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.15973699999995
"['f3', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.112742999999682
"['f3', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.20243599999958
"['f3', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.17830700000013
"['f3', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.04873199999929
"['f3', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.49241500000062
"['f3', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.62774900000113
"['f3', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-127500.0,21.414881000000605
"['f3', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.73702299999968
"['f3', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.881518000000142
"['f3', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.64947800000118
"['f3', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-127500.0,21.1179630000006
"['f3', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.300805000000764
"['f3', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.71212000000014
"['f3', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.334376999999222
"['f3', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.853242999999566
"['f3', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.613138999999137
"['f3', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.718602999999348
"['f3', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.731557000000976
"['f3', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.695372000000134
"['f3', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.813312000000224
"['f3', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.43652900000052
"['f3', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.4446310000003
"['f3', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.896649000000252
"['f3', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.429910000000746
"['f3', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.229852000000392
"['f3', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.02247399999942
"['f3', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.205803000000742
"['f3', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.167906999999104
"['f3', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.442845999999918
"['f3', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.0378469999996
"['f3', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.020156999999017
"['f3', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.44565800000055
"['f3', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.297733999999764
"['f3', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.339702000001125
"['f3', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.15571600000112
"['f3', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.53758299999936
"['f3', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.18114400000013
"['f3', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-127500.0,15.996514000000388
"['f3', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.08516899999995
"['f3', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.30986699999994
"['f3', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.180113000000347
"['f3', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.2557680000009
"['f3', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.40812399999959
"['f3', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-127500.0,16.202714999999444
"['f3', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.841284999998607
"['f3', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.660773999999947
"['f3', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.869050999999672
"['f3', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.60603600000104
"['f3', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.699022999999215
"['f3', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.519811000000118
"['f3', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-127500.0,21.406856999999945
"['f3', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.78357700000015
"['f3', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.55284500000016
"['f3', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.48902999999882
"['f3', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.742019000001164
"['f3', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.613777000000482
"['f3', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.561227000000144
"['f3', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.50085399999989
"['f3', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.574915999999575
"['f3', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.703707999999097
"['f3', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.712312999999995
"['f3', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.66486099999929
"['f3', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.552481000000625
"['f3', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.64718399999947
"['f3', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.525636000000304
"['f3', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.656519999998636
"['f3', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.476960999998482
"['f3', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.580487999999605
"['f3', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.781886000000668
"['f3', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.312708999999813
"['f3', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.612716999999975
"['f3', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.521828000000824
"['f3', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.503802999999607
"['f3', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-127500.0,21.02018599999974
"['f3', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.782914999999775
"['f3', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.804221000000325
"['f3', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.532812999999805
"['f3', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.949445000000196
"['f3', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.9257460000008
"['f3', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-127500.0,21.07194300000083
"['f3', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.60068599999977
"['f3', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-127500.0,21.37053300000116
"['f3', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-127500.0,21.269303000000946
"['f3', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-127500.0,20.520524999999907
"['f3', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-50500.0,51.47176800000125
"['f3', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-50500.0,51.62558600000011
"['f3', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-50500.0,50.93811300000016
"['f3', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-50500.0,51.59374400000161
"['f3', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-50500.0,51.33026699999937
"['f3', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-50500.0,51.6733660000009
"['f3', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-50500.0,51.77618099999927
"['f3', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-50500.0,51.97988600000099
"['f3', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-50500.0,52.27865500000007
"['f3', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-50500.0,51.829756000001
"['f3', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-50500.0,51.76763899999969
"['f3', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-50500.0,53.004963000001226
"['f3', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-50500.0,53.379777000000104
"['f3', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-50500.0,52.217695999999705
"['f3', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-50500.0,51.67500300000029
"['f3', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-50500.0,50.93644200000017
"['f3', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-50500.0,51.43070599999919
"['f3', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-50500.0,52.25329299999976
"['f3', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-50500.0,52.21573900000112
"['f3', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-50500.0,51.38817200000085
"['f3', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-50500.0,68.53211100000044
"['f3', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-50500.0,69.00332400000116
"['f3', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-50500.0,70.03751299999931
"['f3', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-50500.0,69.7536340000006
"['f3', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-50500.0,70.7254529999991
"['f3', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-50500.0,69.19694799999888
"['f3', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-50500.0,70.10562300000129
"['f3', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-50500.0,69.91645299999982
"['f3', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-50500.0,69.40223100000003
"['f3', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-50500.0,69.34676899999977
"['f3', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-50500.0,68.68557399999918
"['f3', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-50500.0,69.09354100000019
"['f3', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-50500.0,68.855458
"['f3', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-50500.0,69.13322200000039
"['f3', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-50500.0,69.10683000000063
"['f3', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-50500.0,69.91045499999927
"['f3', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-50500.0,70.2934949999999
"['f3', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-50500.0,70.75875799999994
"['f3', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-50500.0,70.41485499999908
"['f3', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-50500.0,70.29015199999958
"['f3', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-50500.0,51.6530389999989
"['f3', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-50500.0,52.01107199999933
"['f3', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-50500.0,51.46806300000026
"['f3', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-50500.0,51.044262000001254
"['f3', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-50500.0,51.24875200000133
"['f3', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-50500.0,51.98961000000054
"['f3', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-50500.0,50.925795999999536
"['f3', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-50500.0,52.9726219999975
"['f3', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-50500.0,50.68730299999879
"['f3', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-50500.0,52.05645100000038
"['f3', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-50500.0,51.68116000000009
"['f3', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-50500.0,51.91453299999921
"['f3', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-50500.0,52.030431999999564
"['f3', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-50500.0,51.883380999999645
"['f3', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-50500.0,52.08015499999965
"['f3', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-50500.0,51.075299000000086
"['f3', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-50500.0,51.25410399999964
"['f3', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-50500.0,50.41999299999952
"['f3', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-50500.0,50.631852999998955
"['f3', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-50500.0,50.96192599999995
"['f3', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-50500.0,67.66891600000235
"['f3', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-50500.0,67.6983250000012
"['f3', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-50500.0,67.52918099999806
"['f3', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-50500.0,67.0111799999977
"['f3', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-50500.0,68.52662200000123
"['f3', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-50500.0,68.12956699999995
"['f3', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-50500.0,67.90631700000085
"['f3', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-50500.0,68.07972099999824
"['f3', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-50500.0,69.3592979999994
"['f3', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-50500.0,68.71812200000204
"['f3', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-50500.0,67.60923299999922
"['f3', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-50500.0,67.30305699999735
"['f3', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-50500.0,66.92418600000019
"['f3', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-50500.0,66.77348800000254
"['f3', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-50500.0,67.18816000000152
"['f3', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-50500.0,66.65266300000076
"['f3', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-50500.0,66.6923289999977
"['f3', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-50500.0,67.21636399999988
"['f3', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-50500.0,67.81656799999837
"['f3', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-50500.0,68.76411100000041
"['f3', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-50500.0,70.322876000002
"['f3', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-50500.0,69.12423900000067
"['f3', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-50500.0,70.14349999999831
"['f3', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-50500.0,69.16244699999879
"['f3', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-50500.0,70.64934400000129
"['f3', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-50500.0,68.92647599999691
"['f3', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-50500.0,67.80421000000206
"['f3', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-50500.0,68.84256699999969
"['f3', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-50500.0,67.91362500000105
"['f3', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-50500.0,68.81174000000101
"['f3', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-50500.0,69.44086999999854
"['f3', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-50500.0,69.81330499999967
"['f3', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-50500.0,70.18585900000107
"['f3', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-50500.0,69.47126600000047
"['f3', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-50500.0,69.11516499999925
"['f3', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-50500.0,69.03755500000261
"['f3', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-50500.0,68.91233999999895
"['f3', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-50500.0,69.28600400000141
"['f3', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-50500.0,68.60361599999669
"['f3', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-50500.0,68.48779400000058
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,53.06377699999939
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,52.9077870000001
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,52.74030800000037
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,52.27776299999823
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,52.01423699999941
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,52.506045000001905
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,53.198528000000806
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,51.84087600000203
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,53.28311399999802
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,53.46055599999818
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,52.15088200000173
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,53.49330700000064
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,53.22885999999926
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,53.33875999999873
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,53.308288999996876
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,53.00848899999983
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,53.365247000001546
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,53.13892299999861
