"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.1083972623455465e-225,4.452772000000095
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.514973850178117e-210,4.37505699999997
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.306261973178523e-213,4.426789000000099
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.351773172987527e-216,4.385806999999886
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.0561176621315414e-226,4.348152000000027
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.108991642991903e-213,4.354226000000153
"['f1', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.640254112709197e-199,4.402577000000065
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.4400485132230125e-213,3.82243399999993
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.4644839961038533e-221,3.7095600000000104
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.252110736263788e-225,3.6893210000000636
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.339219326403277e-213,3.7479769999999917
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.8481988678657075e-224,3.7602680000002238
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.394155110953048e-217,3.713681999999835
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.417456037826059e-218,3.767235000000028
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.411035227747307e-241,3.7575299999998606
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.8545083835596143e-242,3.707249999999931
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.124976438270744e-221,3.848795999999993
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.811658450467661e-236,3.6886799999999766
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.7483525383640228e-212,3.7853509999999915
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.9777091448436335e-218,3.778136999999788
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.9171680433506235e-225,3.7628930000000764
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.0566618210423284e-212,3.767373000000134
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.311697627730241e-206,3.7228589999999713
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.832485548441031e-231,3.735670999999911
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.820859024416629e-215,3.8767619999998715
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.698726231149388e-218,3.7807209999998577
"['f1', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.3142411204344146e-219,3.724369999999908
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.0429375119665674e-216,4.469213999999965
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.1030984601334915e-214,4.458894999999984
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.106058620180009e-210,4.500917999999956
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.3801480185898793e-207,4.3594110000001365
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.67368404962169e-208,4.337563999999929
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.73454653252545e-229,4.832769999999982
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.2532449277456546e-218,4.382408999999825
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.557632665419746e-224,4.3862450000001445
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.499652310204857e-208,4.506614000000127
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.094091145040339e-209,4.324905999999828
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.4639705804509976e-225,4.369799999999941
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.000367225359336e-210,4.3396510000000035
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.724147200158791e-218,4.3920009999999365
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.58374454875684e-196,4.372368999999935
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.2175153461907658e-218,4.391081999999869
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.564063205159247e-233,4.379305999999815
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.4508574840756084e-225,4.380938000000015
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.686412140783815e-222,4.377275999999938
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.6139500672911176e-219,4.460462999999891
"['f1', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.698580646958452e-218,4.405432000000019
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.197819955038844e-209,4.476322999999866
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.371391796491208e-211,4.461753999999928
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.7645371758640994e-221,4.448636000000079
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.90790587012767e-214,4.523623000000043
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.4792349633837685e-209,4.4724819999999
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.5229086340054513e-211,4.366174000000001
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.703141074270264e-219,4.333046999999851
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.3701980936831457e-210,4.6590560000001915
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.5750509025253252e-207,4.62193000000002
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.1572352048806591e-212,4.425682999999935
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.7551614839390791e-214,4.370012999999972
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.6337308219051507e-214,4.389464000000089
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.262301710327518e-215,4.436979000000065
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.135104958860593e-215,4.319060000000036
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.823430003926e-209,4.300460999999814
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.2598357268170872e-222,4.355307000000039
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.8437033761343107e-208,4.327057000000195
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.5208632818001858e-218,4.310068999999885
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0269690163870886e-221,4.37270999999987
"['f1', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.357387545021397e-239,4.418755999999803
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.064256790047317e-33,4.201041999999916
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.772690655777554e-36,4.119611000000077
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.375017834646042e-33,4.144749000000047
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.349895596639574e-39,4.178292000000056
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.2080311763745004e-38,4.215664000000061
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.057417310247779e-28,4.128486000000066
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.819676939693189e-33,4.177438999999822
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.2076901408476483e-38,4.205387999999857
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.6378150552731033e-36,4.248921999999993
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.149328096821524e-36,4.050265999999965
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.218626357091846e-28,4.314673000000084
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.7206464150008625e-31,4.265809999999874
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.0065575300702237e-46,4.220272000000023
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.3754495741708126e-29,4.11371199999985
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.4772322640019872e-40,4.153606999999965
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.2719582131837947e-26,4.196347999999944
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.0155807049879377e-33,4.131806999999981
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.981969921006608e-33,4.160701000000017
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.5618945280186046e-34,4.60880300000008
"['f1', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.776284671009777e-38,4.0961489999999685
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.4416065440794131e-33,4.809007999999949
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.7871013085201877e-29,4.798963999999842
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.466386012023134e-31,4.87598899999989
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.0373760647591185e-30,4.747050000000172
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.8049896664977914e-33,4.871229000000085
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.825193873921885e-33,4.937590999999884
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.362820432582069e-36,4.7846320000001015
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.2210067184863597e-29,4.826984000000039
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.367200164243164e-31,4.963040000000092
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.829608001748206e-32,4.726764999999887
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.077008755094511e-42,4.8770569999999225
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.336871023095569e-37,4.73385200000007
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.439234247907896e-38,4.762883000000102
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0730511758666302e-34,4.765570000000025
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.848403997434898e-36,4.791261999999961
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.1124403093521556e-35,4.81952299999989
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.592206287250579e-40,4.818453999999974
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.9530307262306864e-28,4.8021980000000895
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.873031999825733e-28,4.87261199999989
"['f1', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.374843650006704e-28,4.957431999999926
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.0268812258006996e-30,4.143863999999894
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.5513285936470785e-28,4.113546999999926
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.2063788829870676e-28,4.392650000000003
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.290506708436817e-31,4.172435000000178
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.105987252945223e-41,4.169190999999955
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.031378194861949e-35,4.166375000000016
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.107393943604715e-36,4.151219999999967
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.0494487767482786e-33,4.256016999999929
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1495447636014289e-35,4.191442000000052
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.16669853360221e-30,4.159634000000096
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.383869178441198e-48,4.224522999999863
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0478588896217071e-32,4.176979000000074
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.288627856659176e-35,4.193258000000014
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.392536168873373e-27,4.206867999999986
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.537022898900938e-34,4.11239999999998
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.937494841679578e-29,4.210246999999981
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.6978655746983907e-34,4.19769099999985
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.2234981442297351e-35,4.3610009999999875
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.836728601518707e-34,4.1864750000002005
"['f1', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.431900456511116e-29,4.218968000000132
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.751196538199007e-33,4.764574000000266
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.1494566711873884e-36,4.792883000000074
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.5418926928788687e-33,4.916452999999819
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.835996717252916e-34,5.0322369999998955
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.418425920099071e-29,4.8274679999999535
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.664226629472857e-30,4.8873060000000805
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.56243624413215e-34,4.842721999999867
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.0256174922162447e-40,4.870824999999968
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.716999091719895e-38,4.813126000000011
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.7368560774466965e-34,4.95392400000037
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.077010257240761e-30,4.856100999999853
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.274077589697691e-34,4.975887000000057
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.0975248589486486e-33,4.758662999999615
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.1338655726134356e-25,4.76375999999982
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.1992190676637595e-34,4.904179999999997
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.0564933333342446e-35,4.852212000000236
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.716332937001664e-47,4.7520730000001095
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.794893474026953e-34,4.700249999999869
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.1058543721236202e-33,4.72669199999973
"['f1', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.326270510951233e-30,4.738797999999861
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.168953014148211e-29,4.925490000000082
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.6246682078567055e-32,4.754934000000048
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.9717624188283237e-33,4.75187700000015
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.744707222630069e-33,4.836326999999983
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.143093108738286e-32,4.805649999999787
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.4860098611828805e-25,4.774506000000201
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0332234374334914e-36,4.862166999999772
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.172669248538842e-29,4.763310999999703
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.037257150769021e-38,4.806685000000016
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.6414847357955625e-32,4.792899999999918
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.4985496586412166e-31,4.799151000000165
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.783560172492139e-29,4.7116720000003625
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.8246847484899492e-36,4.766997000000174
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.674640820709619e-41,4.973838999999771
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.510201951519856e-30,4.795394000000215
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.177504123205827e-39,4.805928999999651
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.6244717093636645e-42,4.756044000000202
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.1158644826541297e-28,4.709287000000131
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.834884985111338e-33,4.8867880000002515
"['f1', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.006766617169074e-32,4.7819199999999
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.7248927308219143e-204,5.748155000000224
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.632762065945027e-238,5.698253999999906
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.7088488827788073e-217,5.559892000000218
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.815275320948836e-210,5.704203999999663
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.851405760725083e-209,5.882290000000012
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.8202289794292845e-214,5.582601999999952
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.107215733512504e-227,5.593054999999822
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.564222377464259e-213,5.774487000000136
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.449092842464226e-215,5.727686999999605
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.90240812104034e-214,5.613325999999688
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.4937906740474964e-217,5.611301999999796
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.6674233887916888e-222,5.656082000000424
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.7412296207213853e-221,5.639318999999887
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.343189570594288e-228,5.633206999999857
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.2490293378910525e-206,6.0367700000001605
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.6853377186293736e-213,5.629422999999861
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.1077615859376261e-219,5.630978000000141
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.1660480895822893e-210,5.774292999999943
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.904607933733231e-223,5.7254219999999805
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.089974639084965e-214,5.722180000000208
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.9485270853073914e-223,6.923397000000023
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.470481954873048e-210,8.160319000000072
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.8495023846871816e-220,8.099427999999989
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.953170999619644e-211,6.995535999999902
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.53336457540012e-216,6.752655000000232
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.493206335914911e-211,6.796594999999797
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.846754667974164e-216,6.874800999999934
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.751939494168672e-211,6.967905999999857
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.780232767250729e-225,6.89685099999997
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.167629479139613e-213,6.9389390000001185
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.537264919199202e-210,6.983948999999939
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.716290188436797e-227,6.874611000000186
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.7225293046447028e-209,6.80666599999995
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.46341667147497e-219,6.846223000000009
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.705524146404218e-218,6.829145000000153
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.415326468313359e-215,6.7973329999999805
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.267696464974525e-206,6.8026999999997315
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.201400218443601e-216,6.776156999999785
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.168945694798064e-216,6.930863999999929
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.324641434675324e-231,6.837132000000111
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.3256847614740405e-227,5.958150000000387
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.1718764426329336e-210,5.837245000000166
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.383921676915621e-221,5.711711999999807
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.4894201035985497e-229,5.7358070000000225
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.6685902340975471e-198,5.6014359999999215
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.784668772035236e-214,5.663285000000087
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.780867522897391e-207,5.641049999999723
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.985686413317374e-219,5.648273000000245
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.6901251553830262e-223,5.686376000000109
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0117590303207798e-210,5.676762000000053
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.580614368136493e-210,5.737724999999955
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.6470649177653413e-224,5.773641999999654
