"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, crossover_rate , mutation_rate, c3, c4, function evaluation]",total_time,gBest_fitness
"['f13', 50, -10, 10, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",250.52987403169266,15.066071000001102
"['f13', 50, -10, 10, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",479.33856510585855,14.58174599999984
"['f13', 50, -10, 10, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",295.45053699228373,14.528145000000222
"['f13', 50, -10, 10, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",389.2293675565598,15.643488000001526
"['f13', 50, -10, 10, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",294.33170862274017,15.034802000001946
"['f13', 50, -10, 10, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",273.9842749332651,14.578064999997878
"['f13', 50, -10, 10, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",238.8288774842268,15.434413999999379
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",86133.15531233621,22.798338000000513
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",277891.5516669203,15.373653000002378
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",15120.336698559775,13.412985999999364
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",16534.549472924118,13.554011999996874
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",20107.421799818745,14.134823000000324
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",267638.5802803922,13.755008000000089
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",4988.2972890612045,13.83204399999886
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",135203.67745787656,13.865376000001561
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",377223.4685067776,13.79904499999975
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",17181.448754274257,13.461886000000959
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",223454.94837334938,16.153145000000222
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",52835.93104913091,13.39733999999953
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",595779.918293095,13.961870999999519
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",21025.850556658734,13.624182999999903
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",123650.42875028768,13.419719999998051
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",781822.1990112142,13.41406100000313
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",100307.17105494525,15.8557550000005
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",628485.8605121046,13.722121999999217
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",135510.73928119976,13.361370999999053
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",1233422.566272751,13.641429999999673
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",22399.716635612866,13.359180999999808
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",2540859.3184289197,16.642556000002514
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",371091.9351989767,13.777095000001282
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",2002009.4167133672,13.669308000000456
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",238546.65942460822,13.767728999999235
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",182632.45070941222,13.654716999997618
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",119480.18133740041,17.883622000001196
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",135648.30369032628,13.29482199999984
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",70478.3533925761,13.798673999997845
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",164385.63642148583,13.637762000002112
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",280073.95690346055,13.543170000000828
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",541312.0430517228,13.36453999999867
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",52417.77415131217,13.554153999997652
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",397537.42386606237,14.13007899999866
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",204890.25950274384,13.588608000005479
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",17774.79953774286,20.665871999997762
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",252609.44969982945,20.394609000002674
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",138567.67769704876,13.52980199999729
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",107519.55893675523,14.062575000003562
"['f13', 50, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",1297066.228976023,13.629183999997622
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",707605.4661712956,14.607842999997956
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",80956.09307984711,14.367558999998437
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",204892.9673420139,14.778079000003345
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",233852.84667330084,14.616076999998768
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",395116.95602499647,14.57435699999769
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",424415.36870108766,15.099379999999655
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",151088.49655556574,16.940701999999874
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",969506.9422478018,14.597717000004195
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",81870.62979063235,14.589987999999721
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",285600.1752910189,14.370929000004253
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",1420566.2060004119,17.130105000003823
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",97646.93873233808,14.706169999997655
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",338870.26734506275,14.462595999997575
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",57800.840426316485,15.438781000004383
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",90390.66485162979,15.12525900000037
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",102798.04031916616,17.664177999999083
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",154065.97778037106,15.988398000001325
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",146485.4575111524,17.594389999998384
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",69533.93668848838,14.58122000000003
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",17708.686146481185,18.02632799999992
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",24124.926763974003,14.436163999998826
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",109026.71276329535,14.520120999994106
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",107869.69217304593,14.627025999994657
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",66466.11510682447,14.600178000000597
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",1590093.3382852606,14.520876000002318
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",11396.882358733792,14.370459000005212
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",96921.62452238542,14.574302000000898
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",274478.79024566297,14.422993999993196
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",542929.9540988861,14.881413000002794
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",34791.58272700713,14.722779999996419
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",320904.0135680244,14.468618999999308
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",88874.10013875866,14.790363999993133
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",142794.38315729285,21.036815999999817
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",66273.71185900425,22.46074000000226
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",337454.7215493607,18.399889000000258
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",92675.471063935,14.555809999998019
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",520235.83291954437,14.678687999999966
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",159298.93315392284,15.093668999994406
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",81100.24125737479,14.441869000002043
"['f13', 50, -100, 100, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",22296.376480153325,14.476821000003838
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",293939.73568802606,22.175616000000446
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",427365.4815644958,22.215978000000177
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",858547.3242223924,22.19569899999624
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",1084308.407927129,22.49379699999554
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",648451.6126556087,22.484840999997687
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",307737.85245931044,22.207080000000133
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",453023.62253176427,22.616291999998793
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",606330.0020907278,30.62692500000412
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",160913.869750607,23.437213999997766
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",332407.2457720808,24.404332999998587
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",260403.56126960373,26.08114100000239
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",310495.92217168416,22.400352999997267
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",93447.07489720303,22.499129999996512
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",225212.12428648822,21.985147999999754
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",246655.44365154378,21.958684999997786
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",405096.15000111086,22.00176300000021
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",667856.1954252865,22.214189000005717
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",515222.68997726275,23.070534999998927
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",1236218.3179483945,23.61354500000016
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",312888.1185441589,22.392108000000007
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",685308.8715155387,25.019109000000753
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",768919.4511710624,22.559357000005548
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",604432.4919950615,22.125012999997125
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",311949.7958513882,22.776193999998213
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",391238.8636834109,24.793587000000116
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",994662.9082021908,22.3075800000006
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",324600.9824574857,23.52631200000178
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",604144.0289108173,23.065257999995083
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",208599.7387727675,23.534349999994447
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",154776.7776020372,22.517958999997063
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",2014035.399597377,22.04994599999918
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",1002984.86893961,22.56991199999902
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",1008316.6718699674,22.1423799999975
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",823231.3817862625,22.08385100000305
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",794284.7016603209,22.873638999997638
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",446635.2893336328,22.95791299999837
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",803525.5110801309,22.475281000006362
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",325558.2963449608,32.76595799999632
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",734243.4735116384,21.78834000000643
"['f13', 100, -10, 10, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",742773.7023846405,21.875308000002406
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",993427.6208615899,23.701495999994222
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",550113.1691307032,24.822981000004802
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",325583.2643653317,23.60874199999671
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",349559.0993712711,23.495795000002545
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",734270.4519329943,23.62762400000065
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",713749.2759818169,24.695498000000953
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",1337306.206751105,23.67205500000273
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",571538.4672101266,23.547988000005716
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",267962.81392039056,24.354574000004504
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",892671.4430412988,23.82480999999825
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",757412.6042705037,24.362043000000995
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",274980.0351916388,23.931815999996616
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",886198.3412756975,25.982366999996884
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",1585911.500635407,24.14503799999511
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",925331.4572330497,23.849104000000807
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",1164749.9341483766,25.296980000006442
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",467622.27231515385,24.881220999996003
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",289848.93903370487,24.209866000004695
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",433218.1338944631,23.78341999999975
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 28500]",570506.5097505767,23.868448999994143
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",318338.8086428584,24.529075999998895
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",713988.6451494931,24.23544099999708
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",314679.3303673252,26.05653600000369
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",506476.0710858889,30.177244999998948
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",1520945.0493914213,26.167597999999998
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",454836.08895191376,24.557521999995515
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",542992.7356585081,23.93861100000504
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",508202.52532858186,24.03182600000582
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",1124776.6558520966,24.37956299999496
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",759688.569408878,24.14312300000165
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",534521.3476267101,25.684657000005245
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",951090.6104197322,35.61675000000105
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",267786.94488695654,25.110883000001195
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",371783.92825265165,25.04505799999606
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",350916.3588240198,24.130304000005708
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",617545.6817296898,24.331222000000707
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",257153.30342996906,24.0797889999958
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",1641198.4236936574,25.64964499999769
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",256845.07054011157,24.284554999998363
"['f13', 100, -10, 10, 15, 8, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 28500]",914067.7425188937,24.27115500000218
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",2176101264.067077,22.32578199999989
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",1911479930.597039,22.589661999998498
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",1806117101.5933018,26.38093099999969
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",2308691688.6163054,27.023284999995667
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",566002857.6682416,22.575356000001193
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",2540231107.785628,22.266257999996014
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",1939882402.3432434,22.623356000003696
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",2087047977.5583413,23.43743600000016
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",2518386595.023082,22.93480400000408
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",880203755.3945482,23.098149999997986
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",2828079222.4988766,22.127741999996942
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",2418672936.3250675,22.622432000003755
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",1465850452.9493828,22.658292000000074
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",1545868940.0593443,22.7962189999962
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",2207816444.634499,23.98521699999401
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",3672653965.169678,22.3342679999987
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",8625706405.819824,22.726880000001984
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",986658571.1957846,23.543863999999303
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",1604134177.7078812,23.364958999998635
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.4, 0.1, 2.05, 2.05, 25500]",2160563874.7444286,23.260921000000963
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",549797961.7215886,22.294947999995202
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",6799711850.262002,22.90201900000102
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",1053086250.720982,22.483971000001475
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",571363252.7809707,22.656205999999656
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",1016436600.6669924,23.226589999998396
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",2757269558.9532065,22.57584200000565
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",3729254184.2198963,23.333739000001515
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",2765271769.361204,25.076541999995243
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",1091126108.975825,24.02027100000123
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",5139865163.66878,24.58469000000332
"['f13', 100, -100, 100, 15, 4, 10, 300, 5, 0.5, 0.1, 2.05, 2.05, 25500]",2374263826.025213,23.314174999999523
