"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f24', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.458460000023479
"['f24', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.697660000005271
"['f24', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.137851000006776
"['f24', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.293472999997903
"['f24', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.211635999992723
"['f24', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.324963000020944
"['f24', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.381185000005644
"['f24', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.481270999996923
"['f24', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.247239999996964
"['f24', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.211788999993587
"['f24', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.459567999991123
"['f24', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.26415899998392
"['f24', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.388347000000067
"['f24', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.121895999996923
"['f24', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.176256999984616
"['f24', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.056214999989606
"['f24', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.48830799999996
"['f24', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.605150999996113
"['f24', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.299031000002287
"['f24', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.303905000007944
"['f24', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.280743999988772
"['f24', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.33132199998363
"['f24', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.413254000013694
"['f24', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.140505999996094
"['f24', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.289981999987504
"['f24', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.15151500000502
"['f24', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.176821000000928
"['f24', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.324531999998726
"['f24', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.332049999997253
"['f24', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.23327599998447
"['f24', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.87377400000696
"['f24', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.46797999998671
"['f24', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.24870599998394
"['f24', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.477080999989994
"['f24', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.63464799997746
"['f24', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.417977000004612
"['f24', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.288483000011183
"['f24', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.230532999994466
"['f24', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.51185300000361
"['f24', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.153381999989506
"['f24', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.48991199999
"['f24', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.795389999984764
"['f24', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.21901099997922
"['f24', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.09442599999602
"['f24', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.264091999997618
"['f24', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.10661699998309
"['f24', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.390769000019645
"['f24', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.43675200000871
"['f24', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.142179000016768
"['f24', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.18036800000118
"['f24', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.29797100002179
"['f24', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.55191599999671
"['f24', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.265451000013854
"['f24', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.636056000017561
"['f24', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.459487999993144
"['f24', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.26996499998495
"['f24', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.29281399998581
"['f24', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.652272999985144
"['f24', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.572564000001876
"['f24', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.240827000001445
"['f24', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.453224000026239
"['f24', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.254467000020668
"['f24', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.430305000016233
"['f24', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.347578999993857
"['f24', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.540509000013117
"['f24', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.439303999999538
"['f24', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.398595999984536
"['f24', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.538367000001017
"['f24', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.724117000005208
"['f24', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.138956000009784
"['f24', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.577436999999918
"['f24', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.483497000008356
"['f24', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.511625999992248
"['f24', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.206027999985963
"['f24', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.39828399999533
"['f24', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.57254700001795
"['f24', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.25839700002689
"['f24', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.110508000012487
"['f24', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.219458999985363
"['f24', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.319090000004508
"['f24', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.072836000006646
"['f24', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.521022000000812
"['f24', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.334022999973968
"['f24', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.224644000001717
"['f24', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.43955900002038
"['f24', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.134209000010742
"['f24', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.38180000000284
"['f24', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.191434000007575
"['f24', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.184359000006225
"['f24', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.112800000002608
"['f24', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.37284600001294
"['f24', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.136284000007436
"['f24', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.288398000004236
"['f24', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.322062999999616
"['f24', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.195910999987973
"['f24', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.056431999983033
"['f24', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.214449999999488
"['f24', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.438401999999769
"['f24', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.370380999986082
"['f24', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.341883999994025
"['f24', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.312005000014324
"['f24', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.755670999991708
"['f24', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.199248000018997
"['f24', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.221649999992223
"['f24', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.199569000018528
"['f24', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.24092500002007
"['f24', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.515836000005947
"['f24', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.2321809999994
"['f24', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.069080000015674
"['f24', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.497257000009995
"['f24', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.48689599998761
"['f24', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.273497999995016
"['f24', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.426906999986386
"['f24', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.480314999993425
"['f24', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.06155700000818
"['f24', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.355400000000373
"['f24', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.21610300001339
"['f24', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.457928000018
"['f24', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.33332600002177
"['f24', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.27601999999024
"['f24', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.278051000001142
"['f24', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.16374999997788
"['f24', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.490560000005644
"['f24', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.545317999989493
"['f24', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.25256999998237
"['f24', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.128304999991087
"['f24', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.117163999995682
"['f24', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.450749000010546
"['f24', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.118083000008482
"['f24', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.341778000001796
"['f24', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.497643000009703
"['f24', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.233418999996502
"['f24', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.27723499998683
"['f24', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.866749999986496
"['f24', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.190152000024682
"['f24', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.172140999988187
"['f24', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.237725000013597
"['f24', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.457844999997178
"['f24', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.299935999995796
"['f24', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.126627999998163
"['f24', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.285652999999
"['f24', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.442144000000553
"['f24', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.553052000002936
"['f24', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.106941000005463
"['f24', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.381015000020852
"['f24', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.04141500001424
"['f24', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.147351999999955
"['f24', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.057453000015812
"['f24', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.227233000012347
"['f24', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.0201909999887
"['f24', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.143305999983568
"['f24', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.180947999993805
"['f24', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.03204099999857
"['f24', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.83372500000405
"['f24', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.584395999991102
"['f24', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.585733000014443
"['f24', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.370625999988988
"['f24', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.818184000003384
"['f24', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.76285800000187
"['f24', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.77591100000427
"['f24', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.81229799997527
"['f24', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.472710000001825
"['f24', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.71231999999145
"['f24', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.403376000002027
"['f24', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.69413699998404
"['f24', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.57627400002093
"['f24', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.788044999993872
"['f24', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.570478999987245
"['f24', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.708015999989584
"['f24', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.56596599999466
"['f24', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.535602999996627
"['f24', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.63010499998927
"['f24', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.474485999991884
"['f24', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.688760999997612
"['f24', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.695192999992287
"['f24', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.00597800000105
"['f24', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.693625999992946
"['f24', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.90029700001469
"['f24', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.017424999998184
"['f24', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.744852000003448
"['f24', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.686421999998856
"['f24', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.630712000012863
"['f24', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.3473820000072
"['f24', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.673635000013746
"['f24', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.031305000011344
"['f24', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.752038000005996
"['f24', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.065311999991536
"['f24', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.70457400000305
"['f24', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.761648000014247
"['f24', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.789411999983713
"['f24', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.979384000005666
"['f24', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.75954900000943
"['f24', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.87301499999012
"['f24', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.616112000017893
"['f24', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.536324999993667
"['f24', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.405311000009533
"['f24', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.39847600000212
"['f24', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.615150999976322
"['f24', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.56720800002222
"['f24', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.66314799999236
"['f24', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.910777000011876
"['f24', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.424334000010276
"['f24', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.37621799999033
"['f24', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.61736900001415
"['f24', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.532437000016216
"['f24', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.666031000000658
"['f24', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.626354000007268
"['f24', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.647223000007216
"['f24', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.731266000017058
"['f24', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.722271999984514
"['f24', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.88441200001398
"['f24', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.53219800000079
"['f24', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,20.757744999980787
"['f24', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.920345999998972
"['f24', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.967365999997128
"['f24', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.49670699998387
"['f24', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.599563999974634
"['f24', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.08510500000557
"['f24', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.767606000008527
"['f24', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.483597000013106
"['f24', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.94677499998943
"['f24', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.03242499998305
"['f24', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.78930400000536
"['f24', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.377183999982662
"['f24', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.7382070000167
"['f24', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.770519000012428
"['f24', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.858595999976387
"['f24', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.505332000000635
"['f24', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.632410999998683
"['f24', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.445736999972723
"['f24', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.072153999994043
"['f24', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.559470999985933
"['f24', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.811142999998992
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.71500600001309
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,27.06491200000164
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,27.198781999992207
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.884902000019792
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.71892400001525
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,27.17582800000673
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.958035000017844
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.91116799999145
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.926394000009168
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.790486999991117
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.899471000011545
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,27.091117000003578
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.602737000008347
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,27.095799999980954
"['f24', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.98310200002743
