epoch,gBest_fitness
83,1.2021613893464219e+73
84,7.023685892773614e+70
85,3.639618779763994e+69
86,8.722095123268281e+66
87,8.722095123268281e+66
88,8.722095123268281e+66
89,1.2095975564133077e+64
90,8.112148670265416e+62
91,1.3781845010300984e+56
92,1.3781845010300984e+56
93,1.3781845010300984e+56
94,1.3781845010300984e+56
95,2.1091447803149044e+55
96,2.1091447803149044e+55
97,1.4375946049310557e+54
98,6.0988125688768465e+50
99,6.0988125688768465e+50
100,2.063062928715233e+49
101,2.063062928715233e+49
102,1.3380363504959736e+49
103,1.3380363504959736e+49
104,1.3380363504959736e+49
105,1.3380363504959736e+49
106,1.3380363504959736e+49
107,1.3380363504959736e+49
108,9.076821497708843e+47
109,9.076821497708843e+47
110,5.246482696913108e+47
111,1.7752011892136576e+47
112,9.142886190301421e+45
113,9.142886190301421e+45
114,9.142886190301421e+45
115,3.701952121276874e+44
116,2.633021736354414e+43
117,2.633021736354414e+43
118,2.633021736354414e+43
119,2.633021736354414e+43
120,2.633021736354414e+43
121,1.7276359432382407e+42
122,6.0413963395978974e+41
123,3.017214401212792e+41
124,3.017214401212792e+41
125,3.017214401212792e+41
126,2.3061635396570114e+40
127,2.3061635396570114e+40
128,2.3061635396570114e+40
129,2.3061635396570114e+40
130,2.3061635396570114e+40
131,2.3061635396570114e+40
132,2.3061635396570114e+40
133,2.3061635396570114e+40
134,2.3061635396570114e+40
135,2.3061635396570114e+40
136,2.3061635396570114e+40
137,2.3061635396570114e+40
138,2.3061635396570114e+40
139,2.3061635396570114e+40
140,2.3061635396570114e+40
141,2.3061635396570114e+40
142,2.3061635396570114e+40
143,2.3061635396570114e+40
144,2.3061635396570114e+40
145,2.3061635396570114e+40
146,2.3061635396570114e+40
147,2.3061635396570114e+40
148,2.3061635396570114e+40
149,1.579225791959043e+40
150,1.4256656709245582e+38
151,1.4256656709245582e+38
152,1.4256656709245582e+38
153,1.4256656709245582e+38
154,1.4256656709245582e+38
155,1.4256656709245582e+38
156,1.4256656709245582e+38
157,1.4256656709245582e+38
158,5.369501658138025e+37
159,5.369501658138025e+37
160,5.369501658138025e+37
161,1.1332476569592168e+36
162,1.1332476569592168e+36
163,1.1332476569592168e+36
164,1.1332476569592168e+36
165,6.593827453035329e+35
166,6.593827453035329e+35
167,6.593827453035329e+35
168,2.4056797499665804e+35
169,2.4056797499665804e+35
170,2.4056797499665804e+35
171,1.763958135591821e+35
172,5.941525321909663e+34
173,5.941525321909663e+34
174,5.941525321909663e+34
175,5.941525321909663e+34
176,5.941525321909663e+34
177,5.941525321909663e+34
178,2.9888413425956545e+34
179,2.9888413425956545e+34
180,2.9888413425956545e+34
181,1.9494915270351351e+34
182,1.9494915270351351e+34
183,5.784575558254529e+33
184,5.784575558254529e+33
185,5.784575558254529e+33
186,4.309595228340383e+33
187,4.309595228340383e+33
188,4.309595228340383e+33
189,1.7258433173477186e+32
190,1.7258433173477186e+32
191,1.7258433173477186e+32
192,1.7258433173477186e+32
193,1.3085411648449047e+32
194,1.3085411648449047e+32
195,1.3085411648449047e+32
196,1.3085411648449047e+32
197,1.3085411648449047e+32
198,1.3085411648449047e+32
199,1.3085411648449047e+32
200,1.3085411648449047e+32
201,1.3085411648449047e+32
202,1.3085411648449047e+32
203,1.3085411648449047e+32
204,1.3085411648449047e+32
205,1.3085411648449047e+32
206,8.561824589938215e+31
207,5.276558615716543e+31
208,5.276558615716543e+31
209,1.7438388341849958e+30
210,1.7438388341849958e+30
211,1.7438388341849958e+30
212,1.7438388341849958e+30
213,1.7438388341849958e+30
214,1.7438388341849958e+30
215,1.7438388341849958e+30
216,1.6937228288629212e+30
217,1.6937228288629212e+30
218,1.6937228288629212e+30
219,1.6937228288629212e+30
220,2.7533832685805142e+29
221,2.7533832685805142e+29
222,2.7533832685805142e+29
223,2.1812886554385836e+29
224,2.1812886554385836e+29
225,2.1812886554385836e+29
226,1.2823043379534997e+29
227,6.046453475261086e+28
228,3.003532300115693e+28
229,3.003532300115693e+28
230,5.210941557685823e+27
231,5.210941557685823e+27
232,5.210941557685823e+27
233,5.210941557685823e+27
234,5.210941557685823e+27
235,5.210941557685823e+27
236,2.9473327092428483e+26
237,2.9473327092428483e+26
238,2.9473327092428483e+26
239,2.9473327092428483e+26
240,2.9473327092428483e+26
241,2.9473327092428483e+26
242,2.9473327092428483e+26
243,2.9473327092428483e+26
244,2.4240106663292715e+26
245,2.4240106663292715e+26
246,2.4240106663292715e+26
247,2.738479666456744e+25
248,2.738479666456744e+25
249,2.738479666456744e+25
250,3.6715344983756567e+24
