"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.069384000002174
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.9608979999975418
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.9820770000005723
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.0723330000037095
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.065641000001051
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.007194999998319
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.5586960000000545
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.15831099999923
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.10997800000041
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.067709000002651
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.018562999997812
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.078872000005504
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.102468000004592
"['f8', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.013615999996546
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.749685000002501
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.742023999999219
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.851911999998265
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.81489899999724
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.785713999997824
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.040355999997701
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.806869000000006
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.712195000000065
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.783948000003875
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.7771690000008675
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.83204900000419
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.718147999999928
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.727524999994785
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.711745000000519
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.768839000003936
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.65558400000009
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.750201999995625
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.746583999993163
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.866867000004277
"['f8', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.908535000002303
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.738161000001128
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.799238000006881
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.851862000003166
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.846628999999666
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.7737879999986035
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.811415999996825
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.841679999997723
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.847820999995747
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.956846000000951
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.999435999998241
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.804657000000589
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.769334999997227
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.733404999999038
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.805517000000691
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.848401000002923
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.748523000002024
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.866239000002679
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.79037299999618
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.7494169999990845
"['f8', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.799614999996265
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.9558759999999893
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.017057999997633
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.191585000000487
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.104059999997844
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.077972999999474
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.166484999994282
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.182381999999052
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.049779000000854
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.058939000002283
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.00830500000302
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.012153000003309
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.028459000001021
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.0047970000014175
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.9603970000025583
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.005794000004244
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.001499999998487
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.9639319999987492
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.196190000002389
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.079671999999846
"['f8', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.038920999999391
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.746041000005789
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.714254000005894
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.740379999995639
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.788094000003184
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.954907999999705
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.886757000000216
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.769537000000128
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.720391999995627
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.734034999994037
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.88092499999766
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.849075999998604
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.957658999999694
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.898103999999876
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.828944000000774
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.794923999994353
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.8383039999971515
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.938317000000097
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.866616999999678
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.9873959999968065
"['f8', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.885255000001052
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.078928000002634
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.1709039999987
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.1178559999971185
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.028297000004386
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.012719999998808
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.976990000002843
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.048898000000918
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.053045000000566
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.066962000004423
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.024725999996008
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.9825439999985974
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.9962959999975283
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.096951000006811
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.0370830000028946
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.019219000001613
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.00276400000439
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.460304000000178
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.02051599999686
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.053880999999819
"['f8', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.0084139999962645
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.926176000000851
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.745113999997557
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.844667000004847
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.880026999999245
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.811964000000444
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.7602849999966566
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.741738999997324
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.867016999996849
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.082610999997996
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.780071000001044
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.817370999997365
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.931914000000688
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.8320610000009765
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.745539000003191
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.766985000002023
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.873112000001129
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.774334999994608
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.80845699999918
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.717045000004873
"['f8', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.787725999995018
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.807801000002655
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.809313999998267
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.786697000003187
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.7668849999972736
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.862191000000166
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.790107000000717
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.094590000000608
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.895291000000725
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.8856420000010985
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.832382000000507
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.863119000001461
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.865467999996326
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.941611000002013
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.824448999999731
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.8051959999938845
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.828137999997125
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.794073999997636
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.850702999996429
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.830480999997235
"['f8', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.867143000003125
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.030249000003096
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.974092999997083
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.846981999995478
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.045552000003227
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.221050000000105
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.0045740000059595
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.866311999998288
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.903358000003209
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.882419000001391
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.857947999997123
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.911552000005031
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.974378999999317
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.962249999996857
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.918037000003096
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.997543999998015
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.912298999995983
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.0130930000013905
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.010216999995464
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.974385999994411
"['f8', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.027069000003394
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.097631000004185
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.945901999999478
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.976614999999583
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.915742999997747
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.945011999996495
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.918658000002324
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.998147999998764
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.948278999996546
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.999330000006012
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.042059999999765
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.944861000003584
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.837095999995654
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.88050099999964
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.779125999993994
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.883570999998483
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.005027999999584
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.122497999996995
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.07925900000555
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.982249000000593
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.039063000003807
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.002416999996058
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.998113000001467
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.003645999997389
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.985413999995217
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.996261000000231
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.105061000002024
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.419192000001203
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.006492000000435
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.185868000000482
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.004482000003918
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.971061999996891
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.905400000003283
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.167347000002337
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.989071999996668
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.009295999996539
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.935749999996915
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.039244999999937
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.101440999998886
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.275218000002496
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.977925000006508
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.016360000001441
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.012587999997777
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.941042000005837
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.921950999996625
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.040580999993836
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.987756999995327
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.991935999998532
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.235765000004903
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.010606999996526
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.943262999993749
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.869128999998793
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.926660999997694
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.889597999994294
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.95771099999547
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.934324000001652
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.981617000004917
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.91500200000155
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.038241000002017
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.390632999995432
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.828116999997292
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.061786999998731
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.974546999997983
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.873819000000367
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.938349999996717
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.88663099999394
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.999896999994235
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.878872000001138
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.030922999998438
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.83399400000053
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.945188999998209
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.967392999998992
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.903804000001401
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.00011899999663
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.991015999999945
