"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f13', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.314734999992652
"['f13', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.397832999995444
"['f13', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.258173000009265
"['f13', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.358188000012888
"['f13', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.22494000000006
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.867491999990307
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.773724999991828
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.986103000002913
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.872921999995015
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.979531999997562
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.929724000001443
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.088680999993812
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.059685000000172
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.837555999998585
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.9260740000027
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.92827699999907
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.894186999998055
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.996275000012247
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.853940000000875
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.776788000002853
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.7315249999956
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.757882000005338
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.132645999998203
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.953510000006645
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.957995999997365
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.239037000006647
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.276756000006571
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.365711999998894
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.157428000005893
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.263089999993099
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.30798299999151
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.138555999990785
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.181597000002512
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.40492699999595
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.242192999998224
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.183009000000311
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.347522999989451
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.369883999999729
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.251428999996278
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.251300999996602
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.196282999997493
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.194577000002027
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.314144999996643
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.271785000004456
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.113127999997232
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.079199999992852
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.88909500000591
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.798099999999977
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.011113000000478
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.116137000004528
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.80535000000964
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.922762000001967
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.939214999991236
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.760815000001458
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.988947999998345
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.00472300000547
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.048671999989892
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.978084000002127
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.927635999993072
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.15204200000153
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.007800999999745
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.842823999992106
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.951620000007097
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.071672000005492
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.910648000004585
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.560687999997754
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.2368209999986
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.31995599999209
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.176683000012417
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.234184000000823
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.346093999993172
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.223753999991459
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.27613100000599
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.287480000013602
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.376306999998633
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.40555399999721
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.283548000006704
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.349908999996842
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.342640999995638
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.372038999994402
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.038139999989653
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.214870999989216
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.24293699998816
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.30430499999784
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.342963999995845
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.233877999999095
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.135167000000365
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.364686999993864
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.318318999998155
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.273670000009588
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.097431000001961
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.291419000001042
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.152650000003632
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.133688000001712
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.376013000000967
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.197738999995636
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.273349999988568
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.153936000002432
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.158330000005662
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.220667000001413
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.304862999997567
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.216230000005453
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.210965000005672
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.291985000003478
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.404940000007628
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.234204000007594
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.22831099999894
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.674096999995527
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.45821199999773
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.238167999996222
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.541089999998803
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.346929999999702
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.317079999993439
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.086655999999493
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.139261999996961
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.333262000000104
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.420724000010523
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.387052000005497
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.189789999989443
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.326977000004263
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.444976999991923
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.434934000004432
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.266920000009122
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.68714199999522
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.39356399999815
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.19355799999903
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.167534999985946
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.244294999996782
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.100385999990976
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.18039300000237
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.020564999998896
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.21259199999622
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.10295600000245
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.234500000005937
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.246673000001465
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,19.238865000006626
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.532850000003236
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.50318500000867
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.92854899998929
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.963229000000865
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.028393000000506
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.13751699999557
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.10999099999026
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.98278799999389
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.080105000000913
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.375686999992467
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.164095000000088
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.421289999998407
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.308800999991945
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.87442700000247
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.195973000008962
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.196443000008003
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.138961999997264
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.163266000003205
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.259121000010055
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.163752000007662
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.269284000009065
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.230882000003476
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.213055000000168
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.122170999995433
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.20308200000727
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.108749000006355
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.196664999995846
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.15023199999996
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.390455000000657
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.94916600000579
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.160782999999356
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.080346000002464
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.217657999994117
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.11223600000085
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.2046890000056
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.940700999999535
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.126756000012392
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.155039999997825
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.124622000003
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.070762999996077
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.060329999992973
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.945240000000922
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.75734399999783
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.04071400000248
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.008516999994754
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.789131000012276
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,18.341271999990568
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.86490000000049
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.69268700000248
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.969622999997227
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.076416999989306
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.876990000004298
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.00135500000033
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.07970000000205
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.12481700000353
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.97047400000156
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.01364299999841
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.12513499999477
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.191883000006783
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.08246799999324
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.312615000002552
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.26652400000603
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.086567000005743
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.12016200000653
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.296096999998554
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.10363499999221
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.88072600000305
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.31774499999301
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,18.00080200000957
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.106273999990663
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.121541999993497
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.916127999997116
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.332960999992792
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.1523659999948
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.275894999998854
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.111175999991246
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.142042000006768
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.303539000000455
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.375096999996458
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.259938999995939
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.034413999994285
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.303704999998445
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.081017000004067
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.998487999997451
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.166155999992043
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.531114999990677
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.199216999986675
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.222397000005003
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.328372999996645
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.893053000007058
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.886204000009457
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.64992599999823
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.03598800000327
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.15940600000613
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.96175200000289
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.857283000004827
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.855282999997144
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.876187999994727
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.071494999996503
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.954106999997748
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.63959900000191
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.598133999999845
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.808689999990747
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.07643799998914
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.93656000000192
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.288950000001932
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.93512899999041
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.6828600000008
"['f13', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.85934100000304
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.170513999997638
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.993066000010003
"['f13', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.067617000007886
