"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f13', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.640455000000657
"['f13', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0002628944690814167,15.933599999989383
"['f13', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.784691000008024
"['f13', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.637745999993058
"['f13', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.730365000010352
"['f13', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.92312099999981
"['f13', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.801515999992262
"['f13', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.801791000005323
"['f13', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.81352200001129
"['f13', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.711156999997911
"['f13', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.751290999993216
"['f13', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.607907000012347
"['f13', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.724328000011155
"['f13', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.889598290545782e-13,15.803664999999455
"['f13', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.54554599999392
"['f13', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.529244000004837
"['f13', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.621512999990955
"['f13', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.81376600000658
"['f13', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.578955000004498
"['f13', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.866866000011214
"['f13', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.587945000006584
"['f13', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.93948499999533
"['f13', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.880189000003156
"['f13', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.822932000010042
"['f13', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.669756000002963
"['f13', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.508480999997118
"['f13', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.409173000007286
"['f13', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0454942530175096e-06,15.762991999989026
"['f13', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.395875999995042
"['f13', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.783018999994965
"['f13', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.530139000009513
"['f13', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.287716703342023e-11,16.424880999999004
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.167704052826005e+20,13.562298999997438
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.4824503063343894e+21,13.687794999990729
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.309305093614687e+21,13.649342999997316
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.123753550138323e+21,13.651621999990311
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.6540513676177472e+21,13.70236000001023
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.7571020234931005e+20,13.493683000007877
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.1027582363937794e+20,13.756827000004705
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.6136574762427928e+21,13.539864000005764
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.461316999993869
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.160862594661484e+20,13.523293999998714
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.706337258941405e+20,13.481405999991694
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.448625448837001e+20,13.704602000012528
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.575911000007181
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.852446927629488e+20,13.639745000007679
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.124000667396452e+20,13.459998000005726
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.9380413599979576e+20,13.560824000000139
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.2350677972063735e+21,13.546082000000752
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.776247019704254e+20,13.591704000005848
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.6014405328646963e+21,13.719196000005468
"['f13', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.6005260337267524e+21,13.432816000000457
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0438986244928499e+21,15.67931600000884
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.654657547418597e+20,15.746920000005048
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.285650373123158e+20,15.531776000003447
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,15.721481000000495
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.018377951471221e+20,15.80243199999677
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,15.698711999997613
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.344661321149123e+20,15.69310599999153
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",46.11522563137974,15.710758000001078
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.1929136391095926e+21,15.51722600001085
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.504874770594021e+20,15.48624800000107
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,15.821983000001637
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.4238473793660705e+21,15.891075000006822
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",15.014644322214378,15.69980500001111
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,15.653293999988819
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.14726015013238e+20,15.773462999990443
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.00039133866833148697,15.863546000007773
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0003962514144056367,15.674838999999338
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.313325164711059e+20,15.640232999998261
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,15.56221399999049
"['f13', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",56476.18051136809,15.454941999996663
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.9971440010047736,13.861820000005537
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.758690506320871e+20,13.515778000000864
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.182689785059244e+21,13.471326000013505
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.383495627715892e+20,13.274504000000888
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.532438000009279
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.7472434463737648e+21,13.251655000000028
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",26.430684559382623,13.427209999994375
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.123289211635774e+21,13.314008000001195
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.43808683553939e+20,13.10994799999753
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.607172382653523e+20,13.595864999995683
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1946101631786565e+21,13.339796999993268
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.25948328210452e+20,13.403374999994412
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.128176743433064e+21,13.39638500000001
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.271563235137014e+21,13.239333999998053
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.654865602087568e+20,13.75521000000299
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.12169527071821e+20,13.138326000000234
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",118.27492674922298,13.394610999996075
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.469534000003478
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.766542295537122e+20,13.700178999992204
"['f13', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.008106651606943677,13.279999000005773
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.03835438550969e+20,15.826411000001826
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.813752999994904
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.020559472167231e+20,15.66598000000522
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0344206026190342e+21,16.380662999989
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.6038257041325723e+21,15.916565999999875
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",74545.47690413689,15.964421999990009
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.683959000001778
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.786069209854411e+20,15.847829999998794
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.190641044618664e+20,15.666053000008105
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.89026100000774
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.166453154042226e+20,16.033028000005288
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.232753257899067e+20,16.127596000005724
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.735261157960828e+21,16.05206799998996
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.711201621158096e+20,15.800568999999086
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.233083250912209e+20,15.722183999998379
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",101368.27495132067,15.780022000006284
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.308123250745082e+20,15.875663000013446
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.934200999996392
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.649316000010003
"['f13', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0621949628110062e+21,15.8939900000114
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.5027916635394756e+20,16.120564999990165
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.856658158109377e+20,15.86302400000568
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",13.46957205697228,15.997982999993837
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.5205461386779956e+21,16.1133220000047
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.012554325573021e+21,15.81822000000102
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.44046408136765e+21,15.886421000002883
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.1958073282662164e+20,16.1554790000082
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.8387180455736925e+20,19.749528999993345
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0160184708911681e+21,15.550562999997055
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,19.81211900000926
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.042241875698474214,16.196991999997408
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.038885000001756
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.472268391715167e+20,16.2401899999968
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.1310919184672217,15.962425999998231
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.750667208335631e+20,16.066494999991846
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.091556724332739e+20,15.995722000006936
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2075.601680978217,15.949166999998852
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.183981999987736
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.355209030826927e+20,15.966740000003483
"['f13', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.522711806870764e+20,16.043223999993643
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.184544999996433
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.12086900000577
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.245290000006207
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.467577999996138
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.271917000005487
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.881680999998935
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.048926999996183
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.3860781274668688e-06,22.007758000007016
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.5282543481350814e-07,22.017219000001205
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.967430000004242
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.73617399999057
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.3355582826744565,22.26951800000097
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.187679999988177
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.938741999998456
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.725354999987758
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.165269000004628
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.686134999996284
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.124643000002834
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.294025999988662
"['f13', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.951004000002285
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.349898000000394
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.552257500591271e-08,25.70498999999836
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.818295999997645
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.822769020946057e-07,26.02706799999578
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.336718999998993
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.4397240769990125e-06,26.456720999995014
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.177799000011873
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.4090858619684365e-05,26.118606000003638
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.073549000007915
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.01382900000317
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.7396267191057157e-06,25.743222000004607
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.74394200000097
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.91603199999372
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.558036000002176
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.763032000002568
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.532864999986487
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.238682370686696,26.476976999998442
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.488898000010522
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.554816000003484
"['f13', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,25.821672999998555
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.284457000001566
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.345785502517112e-07,22.338279999996303
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.69892300000356
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.216979000004358
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.23678399999335
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.917697999990196
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.057872999997926
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2774234105981911,22.73490200001106
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.401144000003114
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.71197800000664
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.00035407020869337004,22.536038000005647
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.789435999991838
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.27436699999089
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.149170000004233
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.222311000004993
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.428736999994726
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.590672999998787
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.142634000003454
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.443473000006634
"['f13', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.9281827477267575e-19,22.633035000006203
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.69936400000006
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0003288751772699913,25.97248799999943
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.851194750102638e-05,26.38995199999772
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.675528000007034
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.7987951940168587e-06,25.489621000000625
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.29021599999396
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.888377000010223
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.406929999997374
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.372176384520549e-05,25.582025000010617
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.879661999992095
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.613652000000002
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.424412000007578
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,25.75891600000614
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.267109000007622
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.396066000001156
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.326571999990847
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.736856999996235
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.117784000001848
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.118674999990617
"['f13', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.585219000000507
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.981815999999526
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.391243034014846e-05,25.862162999997963
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.018203999992693
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.041935999994166
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.976771000001463
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.707114000004367
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.774686000004294
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.10207900000387
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.967365999997128
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.19903199998953
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.61137499999313
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.04904424917209621,25.867424999989453
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.373817999992752
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.164275000002817
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.164034000001266
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.99867400000221
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.856875999990734
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.91363399999682
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.5178895098600366e-09,25.877431000000797
"['f13', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,25.374221999998554
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.008430999994744
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.824827000004007
"['f13', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.343606865270029e+21,21.84421400001156
