epoch,gBest_fitness
1,1.068
2,1.055
3,1.055
4,1.042
5,1.038
6,1.038
7,1.033
8,1.022
9,1.008
10,1.022
11,0.996
12,0.996
13,0.996
14,0.996
15,0.977
16,0.947
17,0.86
18,0.919
19,0.86
20,0.899
21,0.896
22,0.896
23,0.786
24,0.786
25,0.687
26,0.834
27,0.638
28,0.674
29,0.656
30,0.632
31,0.54
32,0.427
33,0.44
34,0.423
35,0.423
36,0.36
37,0.341
38,0.267
39,0.238
40,0.256
41,0.241
42,0.241
43,0.194
44,0.182
45,0.154
46,0.16
47,0.13
48,0.13
49,0.125
50,0.097
51,0.1
52,0.083
53,0.082
54,0.076
55,0.065
56,0.062
57,0.057
58,0.055
59,0.046
60,0.032
61,0.032
62,0.032
63,0.035
64,0.03
65,0.027
66,0.02
67,0.017
68,0.017
69,0.015
70,0.015
71,0.015
72,0.013
73,0.012
74,0.009
75,0.009
76,0.008
77,0.008
78,0.007
79,0.006
80,0.006
81,0.006
82,0.004
83,0.005
84,0.005
85,0.004
86,0.005
87,0.005
88,0.005
89,0.004
90,0.004
91,0.004
92,0.004
93,0.004
94,0.004
95,0.004
96,0.004
97,0.004
98,0.004
99,0.004
100,0.004
101,0.004
102,0.004
103,0.004
104,0.004
105,0.004
106,0.004
107,0.004
108,0.004
109,0.004
110,0.004
111,0.004
112,0.004
113,0.004
114,0.004
115,0.004
116,0.004
117,0.004
118,0.004
119,0.004
120,0.004
121,0.004
122,0.004
123,0.004
124,0.004
125,0.004
126,0.004
127,0.004
128,0.004
129,0.004
130,0.004
131,0.004
132,0.004
133,0.004
134,0.004
135,0.004
136,0.004
137,0.004
138,0.004
139,0.004
140,0.004
141,0.004
142,0.004
143,0.004
144,0.004
145,0.004
146,0.004
147,0.004
148,0.004
149,0.004
150,0.004
