epoch,gBest_fitness
1,1.685
2,1.616
3,1.588
4,1.576
5,1.519
6,1.466
7,1.508
8,1.498
9,1.46
10,1.446
11,1.434
12,1.429
13,1.405
14,1.37
15,1.338
16,1.384
17,1.322
18,1.318
19,1.31
20,1.299
21,1.299
22,1.292
23,1.27
24,1.236
25,1.234
26,1.215
27,1.235
28,1.215
29,1.208
30,1.191
31,1.149
32,1.149
33,1.149
34,1.168
35,1.134
36,1.134
37,1.133
38,1.13
39,1.12
40,1.106
41,1.105
42,1.105
43,1.105
44,1.092
45,1.092
46,1.081
47,1.085
48,1.085
49,1.08
50,1.075
51,1.075
52,1.064
53,1.059
54,1.059
55,1.045
56,1.036
57,1.014
58,1.019
59,1.011
60,0.976
61,0.984
62,0.984
63,0.974
64,0.917
65,0.938
66,0.934
67,0.923
68,0.89
69,0.842
70,0.863
71,0.816
72,0.816
73,0.791
74,0.761
75,0.783
76,0.767
77,0.732
78,0.732
79,0.7
80,0.7
81,0.669
82,0.669
83,0.673
84,0.645
85,0.632
86,0.607
87,0.599
88,0.571
89,0.551
90,0.534
91,0.514
92,0.51
93,0.509
94,0.463
95,0.488
96,0.488
97,0.461
98,0.437
99,0.437
100,0.45
101,0.419
102,0.413
103,0.384
104,0.401
105,0.37
106,0.367
107,0.363
108,0.366
109,0.349
110,0.349
111,0.347
112,0.331
113,0.332
114,0.32
115,0.319
116,0.309
117,0.309
118,0.308
119,0.291
120,0.291
121,0.274
122,0.279
123,0.271
124,0.261
125,0.253
126,0.253
127,0.246
128,0.225
129,0.233
130,0.23
131,0.217
132,0.217
133,0.217
134,0.212
135,0.209
136,0.208
137,0.207
138,0.195
139,0.189
140,0.187
141,0.185
142,0.178
143,0.169
144,0.17
145,0.162
146,0.147
147,0.145
148,0.145
149,0.141
150,0.133
151,0.125
152,0.116
153,0.116
154,0.117
155,0.115
156,0.108
157,0.104
158,0.097
159,0.097
160,0.093
161,0.093
162,0.095
163,0.093
164,0.089
165,0.084
166,0.082
167,0.081
168,0.075
169,0.076
170,0.075
171,0.075
172,0.075
173,0.074
174,0.07
175,0.068
176,0.069
177,0.07
178,0.069
179,0.069
180,0.067
181,0.064
182,0.063
183,0.064
184,0.065
185,0.064
186,0.062
187,0.061
188,0.062
189,0.062
190,0.06
191,0.06
192,0.06
193,0.059
194,0.059
195,0.059
196,0.059
197,0.058
198,0.058
199,0.057
200,0.057
201,0.057
202,0.056
203,0.056
204,0.056
205,0.055
206,0.055
207,0.055
208,0.055
209,0.055
210,0.055
211,0.054
212,0.054
213,0.054
214,0.054
215,0.053
216,0.053
217,0.053
218,0.053
219,0.052
220,0.052
221,0.052
222,0.052
223,0.052
224,0.052
225,0.051
226,0.051
227,0.051
228,0.051
229,0.051
230,0.05
231,0.051
232,0.05
233,0.05
234,0.05
235,0.05
236,0.05
237,0.05
238,0.05
239,0.049
240,0.049
241,0.049
242,0.049
243,0.049
244,0.049
245,0.049
246,0.049
247,0.049
248,0.048
249,0.048
250,0.048
