epoch,gBest_fitness
1,17.581
2,17.269
3,11.586
4,11.586
5,12.018
6,11.976
7,10.049
8,8.034
9,8.034
10,6.384
11,6.384
12,6.108
13,6.108
14,6.148
15,3.928
16,5.135
17,4.602
18,3.925
19,3.314
20,3.725
21,3.103
22,2.893
23,2.893
24,2.386
25,2.56
26,2.421
27,2.3
28,2.163
29,2.033
30,1.833
31,1.833
32,1.974
33,1.674
34,1.732
35,1.732
36,1.513
37,1.513
38,1.587
39,1.538
40,1.422
41,1.448
42,1.307
43,1.365
44,1.331
45,1.29
46,1.275
47,1.258
48,1.256
49,1.238
50,1.258
51,1.238
52,1.224
53,1.201
54,1.198
55,1.192
56,1.189
57,1.18
58,1.178
59,1.168
60,1.158
61,1.156
62,1.154
63,1.154
64,1.148
65,1.144
66,1.147
67,1.148
68,1.145
69,1.137
70,1.137
71,1.137
72,1.112
73,1.112
74,1.106
75,1.106
76,1.108
77,1.109
78,1.094
79,1.087
80,1.078
81,1.075
82,1.075
83,1.067
84,1.075
85,1.067
86,1.067
87,1.063
88,1.052
89,1.048
90,1.045
91,1.04
92,1.04
93,1.025
94,1.023
95,1.026
96,1.011
97,1.011
98,0.999
99,0.992
100,0.991
101,0.988
102,0.987
103,0.985
104,0.98
105,0.98
106,0.977
107,0.977
108,0.977
109,0.976
110,0.974
111,0.968
112,0.967
113,0.966
114,0.966
115,0.964
116,0.961
117,0.956
118,0.956
119,0.955
120,0.955
121,0.95
122,0.945
123,0.945
124,0.947
125,0.945
126,0.945
127,0.944
128,0.943
129,0.942
130,0.938
131,0.938
132,0.938
133,0.936
134,0.935
135,0.936
136,0.935
137,0.934
138,0.934
139,0.932
140,0.932
141,0.932
142,0.932
143,0.932
144,0.932
145,0.932
146,0.932
147,0.932
148,0.932
149,0.932
150,0.932
151,0.932
152,0.932
153,0.932
154,0.932
155,0.932
156,0.932
157,0.932
158,0.932
159,0.932
160,0.932
161,0.932
162,0.932
163,0.932
164,0.932
165,0.932
166,0.932
167,0.932
168,0.932
169,0.932
170,0.932
171,0.932
172,0.932
173,0.932
174,0.932
175,0.932
176,0.932
177,0.932
178,0.932
179,0.932
180,0.932
181,0.932
182,0.932
183,0.932
184,0.932
185,0.932
186,0.932
187,0.932
188,0.932
189,0.932
190,0.932
191,0.932
192,0.932
193,0.932
194,0.932
195,0.932
196,0.932
197,0.932
198,0.932
199,0.932
200,0.932
201,0.932
202,0.932
203,0.932
204,0.932
205,0.932
206,0.932
207,0.932
208,0.932
209,0.932
210,0.932
211,0.932
212,0.932
213,0.932
214,0.932
215,0.932
216,0.932
217,0.932
218,0.932
219,0.932
220,0.932
221,0.932
222,0.932
223,0.932
224,0.932
225,0.932
226,0.932
227,0.932
228,0.932
229,0.932
230,0.932
231,0.932
232,0.932
233,0.932
234,0.932
235,0.932
236,0.932
237,0.932
238,0.932
239,0.932
240,0.932
241,0.932
242,0.932
243,0.932
244,0.932
245,0.932
246,0.932
247,0.932
248,0.932
249,0.932
250,0.932
