epoch,gBest_fitness
1,1.138
2,1.11
3,1.104
4,1.104
5,1.093
6,1.092
7,1.073
8,1.068
9,1.067
10,1.061
11,1.046
12,1.037
13,1.037
14,1.037
15,1.027
16,1.028
17,1.029
18,1.029
19,1.023
20,1.022
21,1.008
22,0.997
23,0.975
24,0.975
25,0.991
26,0.958
27,0.98
28,0.938
29,0.912
30,0.882
31,0.758
32,0.84
33,0.865
34,0.765
35,0.748
36,0.734
37,0.753
38,0.753
39,0.626
40,0.626
41,0.626
42,0.531
43,0.543
44,0.497
45,0.497
46,0.497
47,0.47
48,0.429
49,0.393
50,0.42
51,0.386
52,0.328
53,0.281
54,0.281
55,0.305
56,0.261
57,0.274
58,0.227
59,0.227
60,0.19
61,0.162
62,0.19
63,0.147
64,0.147
65,0.141
66,0.14
67,0.128
68,0.105
69,0.105
70,0.105
71,0.094
72,0.083
73,0.079
74,0.068
75,0.046
76,0.058
77,0.047
78,0.041
79,0.037
80,0.032
81,0.028
82,0.027
83,0.027
84,0.025
85,0.017
86,0.017
87,0.012
88,0.012
89,0.012
90,0.012
91,0.01
92,0.01
93,0.007
94,0.005
95,0.006
96,0.006
97,0.005
98,0.004
99,0.004
100,0.004
101,0.003
102,0.003
103,0.002
104,0.002
105,0.001
106,0.001
107,0.001
108,0.001
109,0.001
110,0.001
111,0.001
112,0.001
113,0.001
114,0.001
115,0.001
116,0.001
117,0.001
118,0.001
119,0.001
120,0.001
121,0.001
122,0.001
123,0.001
124,0.001
125,0.001
126,0.001
127,0.001
128,0.001
129,0.001
130,0.001
131,0.001
132,0.001
133,0.001
134,0.001
135,0.001
136,0.001
137,0.001
138,0.001
139,0.001
140,0.001
141,0.001
142,0.001
143,0.001
144,0.001
145,0.001
146,0.001
147,0.001
148,0.001
149,0.001
150,0.001
