epoch,gBest_fitness
1,1.136
2,1.139
3,1.112
4,1.102
5,1.107
6,1.095
7,1.08
8,1.065
9,1.063
10,1.043
11,1.054
12,1.047
13,1.032
14,1.033
15,1.029
16,1.03
17,1.027
18,1.021
19,1.022
20,1.014
21,1.011
22,1.004
23,0.973
24,0.936
25,0.905
26,0.905
27,0.922
28,0.794
29,0.772
30,0.733
31,0.672
32,0.702
33,0.702
34,0.646
35,0.6
36,0.565
37,0.558
38,0.568
39,0.535
40,0.489
41,0.45
42,0.45
43,0.437
44,0.437
45,0.396
46,0.388
47,0.375
48,0.366
49,0.368
50,0.334
51,0.326
52,0.312
53,0.28
54,0.286
55,0.256
56,0.268
57,0.262
58,0.237
59,0.232
60,0.232
61,0.228
62,0.217
63,0.209
64,0.218
65,0.207
66,0.189
67,0.184
68,0.169
69,0.174
70,0.159
71,0.152
72,0.149
73,0.145
74,0.14
75,0.14
76,0.123
77,0.125
78,0.115
79,0.117
80,0.117
81,0.115
82,0.105
83,0.105
84,0.105
85,0.097
86,0.09
87,0.091
88,0.087
89,0.083
90,0.068
91,0.067
92,0.06
93,0.056
94,0.056
95,0.055
96,0.055
97,0.047
98,0.045
99,0.047
100,0.047
101,0.047
102,0.045
103,0.043
104,0.044
105,0.042
106,0.042
107,0.041
108,0.041
109,0.04
110,0.04
111,0.04
112,0.04
113,0.04
114,0.04
115,0.04
116,0.04
117,0.04
118,0.04
119,0.04
120,0.04
121,0.04
122,0.04
123,0.04
124,0.04
125,0.04
126,0.04
127,0.04
128,0.039
129,0.039
130,0.039
131,0.039
132,0.039
133,0.039
134,0.039
135,0.039
136,0.039
137,0.039
138,0.039
139,0.039
140,0.039
141,0.039
142,0.039
143,0.039
144,0.039
145,0.039
146,0.039
147,0.039
148,0.039
149,0.039
150,0.039
151,0.039
152,0.039
153,0.039
154,0.039
155,0.039
156,0.039
157,0.039
158,0.039
159,0.039
160,0.039
161,0.039
162,0.039
163,0.039
164,0.039
165,0.039
166,0.039
167,0.039
168,0.039
169,0.039
170,0.039
171,0.039
172,0.039
173,0.039
174,0.039
175,0.039
176,0.039
177,0.039
178,0.039
179,0.039
180,0.039
181,0.039
182,0.039
183,0.039
184,0.039
185,0.039
186,0.039
187,0.039
188,0.039
189,0.039
190,0.039
191,0.039
192,0.039
193,0.039
194,0.039
195,0.039
196,0.039
197,0.039
198,0.039
199,0.039
200,0.039
201,0.039
202,0.039
203,0.039
204,0.039
205,0.039
206,0.039
207,0.039
208,0.039
209,0.039
210,0.039
211,0.039
212,0.039
213,0.039
214,0.039
215,0.039
216,0.039
217,0.039
218,0.039
219,0.039
220,0.039
221,0.039
222,0.039
223,0.039
224,0.039
225,0.039
226,0.039
227,0.039
228,0.039
229,0.039
230,0.039
231,0.039
232,0.039
233,0.039
234,0.039
235,0.039
236,0.039
237,0.039
238,0.039
239,0.039
240,0.039
241,0.039
242,0.039
243,0.039
244,0.039
245,0.039
246,0.039
247,0.039
248,0.039
249,0.039
250,0.039
