epoch,gBest_fitness
1,1.292
2,1.242
3,1.249
4,1.248
5,1.212
6,1.216
7,1.21
8,1.182
9,1.185
10,1.158
11,1.13
12,1.122
13,1.124
14,1.117
15,1.108
16,1.099
17,1.088
18,1.075
19,1.078
20,1.07
21,1.068
22,1.058
23,1.053
24,1.048
25,1.048
26,1.048
27,1.048
28,1.037
29,1.043
30,1.039
31,1.031
32,1.029
33,1.013
34,1.013
35,1.013
36,1.005
37,1.009
38,1.009
39,0.98
40,0.928
41,0.997
42,0.996
43,0.996
44,0.949
45,0.949
46,0.953
47,0.919
48,0.881
49,0.829
50,0.823
51,0.823
52,0.641
53,0.821
54,0.648
55,0.64
56,0.648
57,0.69
58,0.617
59,0.564
60,0.564
61,0.592
62,0.543
63,0.517
64,0.455
65,0.455
66,0.403
67,0.349
68,0.341
69,0.341
70,0.346
71,0.345
72,0.313
73,0.278
74,0.278
75,0.273
76,0.237
77,0.237
78,0.237
79,0.227
80,0.231
81,0.209
82,0.201
83,0.191
84,0.173
85,0.171
86,0.154
87,0.154
88,0.158
89,0.15
90,0.142
91,0.142
92,0.128
93,0.126
94,0.12
95,0.104
96,0.101
97,0.088
98,0.087
99,0.08
100,0.077
101,0.062
102,0.06
103,0.064
104,0.062
105,0.056
106,0.05
107,0.049
108,0.042
109,0.04
110,0.037
111,0.032
112,0.032
113,0.028
114,0.028
115,0.027
116,0.024
117,0.023
118,0.022
119,0.021
120,0.02
121,0.02
122,0.02
123,0.018
124,0.018
125,0.015
126,0.016
127,0.016
128,0.015
129,0.015
130,0.013
131,0.012
132,0.011
133,0.011
134,0.01
135,0.01
136,0.009
137,0.009
138,0.008
139,0.008
140,0.008
141,0.008
142,0.007
143,0.007
144,0.007
145,0.007
146,0.006
147,0.006
148,0.006
149,0.005
150,0.005
151,0.005
152,0.004
153,0.004
154,0.004
155,0.004
156,0.004
157,0.004
158,0.004
159,0.004
160,0.003
161,0.003
162,0.003
163,0.003
164,0.003
165,0.003
166,0.003
167,0.003
168,0.003
169,0.003
170,0.002
171,0.002
172,0.002
173,0.002
174,0.002
175,0.002
176,0.002
177,0.002
178,0.002
179,0.002
180,0.002
181,0.002
182,0.002
183,0.002
184,0.002
185,0.002
186,0.002
187,0.002
188,0.001
189,0.001
190,0.001
191,0.001
192,0.001
193,0.001
194,0.001
195,0.001
196,0.001
197,0.001
198,0.001
199,0.001
200,0.001
201,0.001
202,0.001
203,0.001
204,0.001
205,0.001
206,0.001
207,0.001
208,0.001
209,0.001
210,0.001
211,0.001
212,0.001
213,0.001
214,0.001
215,0.001
216,0.001
217,0.001
218,0.001
219,0.001
220,0.001
221,0.001
222,0.001
223,0.001
224,0.001
225,0.001
226,0.001
227,0.001
228,0.001
229,0.001
230,0.001
231,0.001
232,0.001
233,0.001
234,0.001
235,0.001
236,0.001
237,0.001
238,0.001
239,0.001
240,0.001
241,0.001
242,0.001
243,0.001
244,0.001
245,0.001
246,0.001
247,0.001
248,0.001
249,0.001
250,0.001
