epoch,gBest_fitness
1,67.241
2,61.259
3,60.698
4,60.698
5,58.393
6,54.003
7,53.851
8,46.27
9,48.224
10,47.142
11,45.96
12,39.945
13,38.246
14,36.814
15,36.152
16,36.152
17,33.205
18,32.27
19,29.998
20,26.751
21,26.751
22,25.245
23,24.325
24,25.245
25,25.287
26,21.812
27,20.685
28,20.732
29,18.562
30,17.871
31,17.535
32,14.998
33,14.261
34,14.261
35,14.261
36,13.256
37,13.256
38,11.347
39,10.878
40,9.113
41,10.695
42,10.454
43,10.019
44,9.641
45,9.74
46,8.741
47,8.228
48,8.091
49,7.692
50,7.67
51,6.751
52,6.869
53,6.403
54,6.207
55,6.258
56,5.801
57,5.38
58,5.38
59,4.828
60,4.828
61,4.773
62,4.594
63,4.565
64,4.226
65,4.408
66,3.886
67,4.045
68,3.706
69,3.862
70,3.607
71,3.534
72,3.173
73,3.095
74,3.151
75,3.009
76,2.912
77,2.885
78,2.742
79,2.581
80,2.622
81,2.54
82,2.539
83,2.44
84,2.44
85,2.382
86,2.378
87,2.327
88,2.31
89,2.134
90,2.103
91,2.062
92,2.057
93,1.95
94,1.83
95,1.754
96,1.825
97,1.825
98,1.817
99,1.758
100,1.583
101,1.583
102,1.578
103,1.587
104,1.587
105,1.569
106,1.519
107,1.494
108,1.49
109,1.477
110,1.408
111,1.394
112,1.394
113,1.326
114,1.361
115,1.353
116,1.344
117,1.316
118,1.337
119,1.322
120,1.299
121,1.28
122,1.28
123,1.278
124,1.275
125,1.272
126,1.262
127,1.253
128,1.238
129,1.231
130,1.229
131,1.229
132,1.219
133,1.218
134,1.203
135,1.207
136,1.202
137,1.2
138,1.192
139,1.187
140,1.175
141,1.185
142,1.171
143,1.179
144,1.173
145,1.169
146,1.157
147,1.166
148,1.16
149,1.162
150,1.157
151,1.156
152,1.154
153,1.152
154,1.137
155,1.137
156,1.137
157,1.133
158,1.133
159,1.142
160,1.138
161,1.137
162,1.133
163,1.135
164,1.135
165,1.126
166,1.126
167,1.118
168,1.118
169,1.117
170,1.096
171,1.096
172,1.095
173,1.063
174,1.065
175,1.058
176,1.055
177,1.052
178,1.05
179,1.042
180,1.042
181,1.037
182,1.03
183,1.027
184,1.026
185,1.026
186,1.024
187,1.015
188,1.014
189,1.014
190,1.014
191,1.007
192,1.006
193,1.001
194,1.005
195,0.997
196,0.997
197,0.992
198,0.988
199,0.988
200,0.988
201,0.981
202,0.981
203,0.984
204,0.982
205,0.982
206,0.981
207,0.978
208,0.978
209,0.974
210,0.974
211,0.966
212,0.966
213,0.968
214,0.965
215,0.964
216,0.959
217,0.959
218,0.959
219,0.957
220,0.957
221,0.956
222,0.954
223,0.953
224,0.95
225,0.949
226,0.949
227,0.946
228,0.946
229,0.946
230,0.946
231,0.944
232,0.943
233,0.942
234,0.941
235,0.94
236,0.94
237,0.939
238,0.94
239,0.939
240,0.937
241,0.937
242,0.936
243,0.936
244,0.933
245,0.933
246,0.933
247,0.933
248,0.931
249,0.929
250,0.93
