epoch,gBest_fitness
1,26.865
2,26.043
3,25.834
4,23.142
5,19.335
6,21.391
7,16.668
8,18.89
9,16.315
10,12.755
11,11.12
12,10.645
13,11.12
14,12.512
15,10.894
16,9.474
17,9.977
18,8.616
19,8.814
20,7.692
21,6.793
22,6.045
23,5.724
24,5.348
25,5.348
26,5.089
27,4.469
28,4.114
29,4.114
30,3.888
31,3.461
32,3.644
33,3.31
34,3.187
35,2.863
36,2.83
37,2.354
38,2.354
39,2.336
40,2.204
41,2.204
42,2.17
43,1.995
44,2.029
45,1.767
46,1.834
47,1.834
48,1.785
49,1.725
50,1.593
51,1.516
52,1.446
53,1.486
54,1.382
55,1.381
56,1.381
57,1.381
58,1.287
59,1.304
60,1.256
61,1.226
62,1.226
63,1.216
64,1.176
65,1.158
66,1.142
67,1.142
68,1.101
69,1.101
70,1.123
71,1.106
72,1.097
73,1.08
74,1.077
75,1.088
76,1.077
77,1.069
78,1.074
79,1.068
80,1.058
81,1.056
82,1.05
83,1.05
84,1.049
85,1.046
86,1.033
87,1.036
88,1.031
89,1.005
90,1.005
91,1.015
92,1.011
93,0.978
94,0.978
95,0.961
96,0.956
97,0.956
98,0.952
99,0.922
100,0.854
101,0.854
102,0.871
103,0.85
104,0.806
105,0.802
106,0.797
107,0.798
108,0.763
109,0.745
110,0.742
111,0.728
112,0.692
113,0.676
114,0.671
115,0.632
116,0.587
117,0.605
118,0.604
119,0.594
120,0.561
121,0.557
122,0.527
123,0.532
124,0.516
125,0.521
126,0.506
127,0.49
128,0.483
129,0.474
130,0.448
131,0.456
132,0.437
133,0.418
134,0.427
135,0.42
136,0.417
137,0.411
138,0.402
139,0.391
140,0.385
141,0.388
142,0.38
143,0.373
144,0.362
145,0.362
146,0.359
147,0.345
148,0.351
149,0.341
150,0.341
