epoch,gBest_fitness
1,1.073
2,1.073
3,1.055
4,1.055
5,1.055
6,1.036
7,1.037
8,1.035
9,1.02
10,0.988
11,0.988
12,0.997
13,0.997
14,0.868
15,0.936
16,0.987
17,0.953
18,0.929
19,0.913
20,0.903
21,0.914
22,0.903
23,0.904
24,0.831
25,0.842
26,0.707
27,0.707
28,0.766
29,0.726
30,0.581
31,0.581
32,0.601
33,0.566
34,0.514
35,0.397
36,0.458
37,0.31
38,0.379
39,0.297
40,0.297
41,0.311
42,0.272
43,0.253
44,0.188
45,0.168
46,0.136
47,0.117
48,0.09
49,0.09
50,0.09
51,0.078
52,0.073
53,0.068
54,0.065
55,0.051
56,0.051
57,0.047
58,0.035
59,0.035
60,0.035
61,0.035
62,0.031
63,0.03
64,0.028
65,0.027
66,0.027
67,0.027
68,0.027
69,0.026
70,0.026
71,0.026
72,0.026
73,0.026
74,0.026
75,0.026
76,0.026
77,0.026
78,0.026
79,0.026
80,0.026
81,0.026
82,0.026
83,0.026
84,0.026
85,0.026
86,0.026
87,0.026
88,0.026
89,0.026
90,0.026
91,0.026
92,0.026
93,0.026
94,0.026
95,0.026
96,0.026
97,0.026
98,0.026
99,0.026
100,0.026
101,0.026
102,0.026
103,0.026
104,0.026
105,0.026
106,0.026
107,0.026
108,0.026
109,0.026
110,0.026
111,0.026
112,0.026
113,0.026
114,0.026
115,0.026
116,0.026
117,0.026
118,0.026
119,0.026
120,0.026
121,0.026
122,0.026
123,0.026
124,0.026
125,0.026
126,0.026
127,0.026
128,0.026
129,0.026
130,0.026
131,0.026
132,0.026
133,0.026
134,0.026
135,0.026
136,0.026
137,0.026
138,0.026
139,0.026
140,0.026
141,0.026
142,0.026
143,0.026
144,0.026
145,0.026
146,0.026
147,0.026
148,0.026
149,0.026
150,0.026
151,0.026
152,0.026
153,0.026
154,0.026
155,0.026
156,0.026
157,0.026
158,0.026
159,0.026
160,0.026
161,0.026
162,0.026
163,0.026
164,0.026
165,0.026
166,0.026
167,0.026
168,0.026
169,0.026
170,0.026
171,0.026
172,0.026
173,0.026
174,0.026
175,0.026
176,0.026
177,0.026
178,0.026
179,0.026
180,0.026
181,0.026
182,0.026
183,0.026
184,0.026
185,0.026
186,0.026
187,0.026
188,0.026
189,0.026
190,0.026
191,0.026
192,0.026
193,0.026
194,0.026
195,0.026
196,0.026
197,0.026
198,0.026
199,0.026
200,0.026
201,0.026
202,0.026
203,0.026
204,0.026
205,0.026
206,0.026
207,0.026
208,0.026
209,0.026
210,0.026
211,0.026
212,0.026
213,0.026
214,0.026
215,0.026
216,0.026
217,0.026
218,0.026
219,0.026
220,0.026
221,0.026
222,0.026
223,0.026
224,0.026
225,0.026
226,0.026
227,0.026
228,0.026
229,0.026
230,0.026
231,0.026
232,0.026
233,0.026
234,0.026
235,0.026
236,0.026
237,0.026
238,0.026
239,0.026
240,0.026
241,0.026
242,0.026
243,0.026
244,0.026
245,0.026
246,0.026
247,0.026
248,0.026
249,0.026
250,0.026
