epoch,gBest_fitness
1,8.786
2,7.993
3,7.316
4,7.316
5,6.503
6,5.812
7,4.536
8,4.213
9,4.382
10,3.862
11,3.6
12,2.504
13,2.819
14,2.605
15,2.249
16,2.249
17,2.32
18,2.135
19,1.924
20,1.536
21,1.536
22,1.536
23,1.415
24,1.541
25,1.404
26,1.317
27,1.211
28,1.268
29,1.269
30,1.229
31,1.195
32,1.119
33,1.102
34,1.101
35,1.084
36,1.069
37,1.069
38,1.061
39,1.061
40,1.053
41,1.048
42,1.046
43,1.03
44,1.019
45,1.025
46,1.007
47,0.989
48,0.989
49,0.99
50,0.955
51,0.958
52,0.949
53,0.992
54,0.96
55,0.939
56,0.939
57,0.927
58,0.924
59,0.786
60,0.86
61,0.83
62,0.798
63,0.778
64,0.738
65,0.729
66,0.665
67,0.653
68,0.653
69,0.659
70,0.653
71,0.653
72,0.653
73,0.653
74,0.653
75,0.653
76,0.653
77,0.653
78,0.653
79,0.653
80,0.653
81,0.653
82,0.653
83,0.653
84,0.653
85,0.653
86,0.653
87,0.653
88,0.653
89,0.653
90,0.653
91,0.653
92,0.653
93,0.653
94,0.653
95,0.653
96,0.653
97,0.653
98,0.653
99,0.653
100,0.653
101,0.653
102,0.653
103,0.653
104,0.653
105,0.653
106,0.653
107,0.653
108,0.653
109,0.653
110,0.653
111,0.653
112,0.653
113,0.653
114,0.653
115,0.653
116,0.653
117,0.653
118,0.653
119,0.653
120,0.653
121,0.653
122,0.653
123,0.653
124,0.653
125,0.653
126,0.653
127,0.653
128,0.653
129,0.653
130,0.653
131,0.653
132,0.653
133,0.653
134,0.653
135,0.653
136,0.653
137,0.653
138,0.653
139,0.653
140,0.653
141,0.653
142,0.653
143,0.653
144,0.653
145,0.653
146,0.653
147,0.653
148,0.653
149,0.653
150,0.653
151,0.653
152,0.653
153,0.653
154,0.653
155,0.653
156,0.653
157,0.653
158,0.653
159,0.653
160,0.653
161,0.653
162,0.653
163,0.653
164,0.653
165,0.653
166,0.653
167,0.653
168,0.653
169,0.653
170,0.653
171,0.653
172,0.653
173,0.653
174,0.653
175,0.653
176,0.653
177,0.653
178,0.653
179,0.653
180,0.653
181,0.653
182,0.653
183,0.653
184,0.653
185,0.653
186,0.653
187,0.653
188,0.653
189,0.653
190,0.653
191,0.653
192,0.653
193,0.653
194,0.653
195,0.653
196,0.653
197,0.653
198,0.653
199,0.653
200,0.653
201,0.653
202,0.653
203,0.653
204,0.653
205,0.653
206,0.653
207,0.653
208,0.653
209,0.653
210,0.653
211,0.653
212,0.653
213,0.653
214,0.653
215,0.653
216,0.653
217,0.653
218,0.653
219,0.653
220,0.653
221,0.653
222,0.653
223,0.653
224,0.653
225,0.653
226,0.653
227,0.653
228,0.653
229,0.653
230,0.653
231,0.653
232,0.653
233,0.653
234,0.653
235,0.653
236,0.653
237,0.653
238,0.653
239,0.653
240,0.653
241,0.653
242,0.653
243,0.653
244,0.653
245,0.653
246,0.653
247,0.653
248,0.653
249,0.653
250,0.653
