epoch,gBest_fitness
1,68.308
2,60.961
3,60.961
4,61.51
5,53.184
6,54.241
7,50.732
8,49.374
9,46.929
10,42.654
11,42.863
12,41.78
13,39.932
14,37.335
15,35.335
16,35.335
17,32.282
18,29.945
19,29.945
20,27.743
21,27.36
22,26.852
23,25.376
24,25.035
25,24.105
26,22.843
27,20.387
28,18.884
29,17.431
30,17.431
31,16.502
32,16.99
33,15.482
34,15.683
35,14.015
36,14.015
37,13.939
38,12.751
39,11.667
40,11.176
41,11.176
42,11.176
43,10.376
44,10.182
45,9.97
46,9.177
47,8.821
48,8.651
49,8.715
50,8.126
51,7.596
52,7.338
53,7.029
54,7.066
55,7.066
56,6.041
57,6.165
58,5.613
59,5.476
60,5.123
61,5.123
62,5.321
63,4.721
64,4.703
65,4.643
66,4.643
67,4.487
68,4.224
69,3.835
70,3.519
71,3.52
72,3.512
73,3.307
74,3.369
75,3.295
76,3.03
77,3.03
78,2.872
79,2.741
80,2.712
81,2.656
82,2.712
83,2.688
84,2.463
85,2.463
86,2.408
87,2.374
88,2.352
89,2.266
90,2.212
91,2.184
92,2.112
93,2.054
94,1.996
95,1.937
96,1.927
97,1.806
98,1.806
99,1.758
100,1.739
101,1.716
102,1.708
103,1.614
104,1.644
105,1.625
106,1.568
107,1.568
108,1.559
109,1.476
110,1.486
111,1.47
112,1.465
113,1.447
114,1.424
115,1.41
116,1.412
117,1.387
118,1.337
119,1.307
120,1.307
121,1.301
122,1.289
123,1.299
124,1.269
125,1.269
126,1.256
127,1.247
128,1.233
129,1.237
130,1.226
131,1.215
132,1.215
133,1.204
134,1.186
135,1.186
136,1.186
137,1.167
138,1.167
139,1.169
140,1.167
141,1.157
142,1.156
143,1.148
144,1.147
145,1.147
146,1.143
147,1.134
148,1.131
149,1.129
150,1.124
151,1.122
152,1.115
153,1.115
154,1.11
155,1.109
156,1.101
157,1.101
158,1.103
159,1.095
160,1.088
161,1.088
162,1.088
163,1.084
164,1.082
165,1.081
166,1.079
167,1.077
168,1.075
169,1.07
170,1.068
171,1.065
172,1.065
173,1.062
174,1.056
175,1.048
176,1.049
177,1.011
178,1.011
179,0.983
180,0.96
181,0.954
182,0.94
183,0.942
184,0.953
185,0.95
186,0.943
187,0.939
188,0.933
189,0.931
190,0.929
191,0.915
192,0.918
193,0.911
194,0.912
195,0.911
196,0.905
197,0.904
198,0.901
199,0.898
200,0.895
201,0.893
202,0.893
203,0.888
204,0.888
205,0.888
206,0.887
207,0.88
208,0.88
209,0.88
210,0.878
211,0.876
212,0.875
213,0.875
214,0.873
215,0.873
216,0.872
217,0.871
218,0.871
219,0.87
220,0.869
221,0.867
222,0.867
223,0.867
224,0.864
225,0.866
226,0.865
227,0.864
228,0.864
229,0.862
230,0.861
231,0.861
232,0.86
233,0.861
234,0.86
235,0.859
236,0.859
237,0.859
238,0.859
239,0.859
240,0.857
241,0.858
242,0.857
243,0.856
244,0.856
245,0.856
246,0.855
247,0.855
248,0.854
249,0.854
250,0.853
