epoch,gBest_fitness
1,1.271
2,1.252
3,1.238
4,1.238
5,1.225
6,1.199
7,1.196
8,1.164
9,1.165
10,1.114
11,1.146
12,1.134
13,1.115
14,1.113
15,1.098
16,1.098
17,1.094
18,1.09
19,1.077
20,1.07
21,1.07
22,1.061
23,1.056
24,1.059
25,1.053
26,1.045
27,1.045
28,1.029
29,1.034
30,1.034
31,1.027
32,1.026
33,1.024
34,0.998
35,0.998
36,0.998
37,0.976
38,0.976
39,0.961
40,0.955
41,0.959
42,0.975
43,0.93
44,0.956
45,0.948
46,0.948
47,0.948
48,0.849
49,0.849
50,0.893
51,0.89
52,0.86
53,0.836
54,0.785
55,0.617
56,0.617
57,0.652
58,0.652
59,0.652
60,0.633
61,0.564
62,0.556
63,0.515
64,0.509
65,0.495
66,0.463
67,0.47
68,0.385
69,0.401
70,0.358
71,0.351
72,0.336
73,0.303
74,0.296
75,0.255
76,0.247
77,0.247
78,0.236
79,0.229
80,0.226
81,0.207
82,0.207
83,0.216
84,0.19
85,0.186
86,0.18
87,0.177
88,0.18
89,0.174
90,0.169
91,0.145
92,0.15
93,0.147
94,0.13
95,0.129
96,0.126
97,0.121
98,0.104
99,0.09
100,0.088
101,0.097
102,0.097
103,0.089
104,0.081
105,0.073
106,0.067
107,0.067
108,0.063
109,0.063
110,0.047
111,0.047
112,0.041
113,0.04
114,0.037
115,0.037
116,0.035
117,0.031
118,0.035
119,0.031
120,0.024
121,0.026
122,0.022
123,0.022
124,0.018
125,0.018
126,0.018
127,0.016
128,0.016
129,0.014
130,0.013
131,0.013
132,0.012
133,0.011
134,0.011
135,0.011
136,0.01
137,0.01
138,0.009
139,0.01
140,0.009
141,0.009
142,0.008
143,0.007
144,0.007
145,0.007
146,0.007
147,0.007
148,0.007
149,0.007
150,0.007
151,0.007
152,0.007
153,0.007
154,0.007
155,0.007
156,0.007
157,0.007
158,0.007
159,0.007
160,0.007
161,0.007
162,0.007
163,0.007
164,0.007
165,0.007
166,0.007
167,0.007
168,0.007
169,0.007
170,0.007
171,0.007
172,0.007
173,0.007
174,0.007
175,0.007
176,0.007
177,0.007
178,0.007
179,0.007
180,0.007
181,0.007
182,0.007
183,0.007
184,0.007
185,0.007
186,0.007
187,0.007
188,0.007
189,0.007
190,0.007
191,0.007
192,0.007
193,0.007
194,0.007
195,0.007
196,0.007
197,0.007
198,0.007
199,0.007
200,0.007
201,0.007
202,0.007
203,0.007
204,0.007
205,0.007
206,0.007
207,0.007
208,0.007
209,0.007
210,0.007
211,0.007
212,0.007
213,0.007
214,0.007
215,0.007
216,0.007
217,0.007
218,0.007
219,0.007
220,0.007
221,0.007
222,0.007
223,0.007
224,0.007
225,0.007
226,0.007
227,0.007
228,0.007
229,0.007
230,0.007
231,0.007
232,0.007
233,0.007
234,0.007
235,0.007
236,0.007
237,0.007
238,0.007
239,0.007
240,0.007
241,0.007
242,0.007
243,0.007
244,0.007
245,0.007
246,0.007
247,0.007
248,0.007
249,0.007
250,0.007
251,0.007
252,0.007
253,0.007
254,0.007
255,0.007
256,0.007
257,0.007
258,0.007
259,0.007
260,0.007
261,0.007
262,0.007
263,0.007
264,0.007
265,0.007
266,0.007
267,0.007
268,0.007
269,0.007
270,0.007
271,0.007
272,0.007
273,0.007
274,0.007
275,0.007
276,0.007
277,0.007
278,0.007
279,0.007
280,0.007
281,0.007
282,0.007
283,0.007
284,0.007
285,0.007
286,0.007
287,0.007
288,0.007
289,0.007
290,0.007
291,0.007
292,0.007
293,0.007
294,0.007
295,0.007
296,0.007
297,0.007
298,0.007
299,0.007
300,0.007
