epoch,gBest_fitness
1,15.942
2,13.144
3,13.114
4,13.114
5,9.295
6,11.004
7,10.135
8,9.348
9,8.328
10,8.736
11,7.342
12,7.113
13,6.671
14,5.351
15,5.351
16,4.79
17,4.191
18,4.074
19,3.999
20,3.885
21,3.322
22,3.322
23,3.322
24,3.079
25,2.776
26,2.667
27,2.46
28,2.46
29,2.342
30,2.287
31,2.088
32,2.03
33,1.914
34,1.806
35,1.661
36,1.699
37,1.571
38,1.524
39,1.433
40,1.433
41,1.414
42,1.367
43,1.368
44,1.338
45,1.297
46,1.298
47,1.279
48,1.248
49,1.245
50,1.222
51,1.222
52,1.203
53,1.181
54,1.166
55,1.136
56,1.158
57,1.128
58,1.105
59,1.105
60,1.102
61,1.079
62,1.063
63,1.063
64,1.063
65,1.063
66,1.046
67,1.058
68,1.039
69,1.012
70,1.0
71,1.0
72,1.0
73,0.984
74,0.989
75,0.985
76,0.974
77,0.964
78,0.964
79,0.96
80,0.96
81,0.947
82,0.943
83,0.937
84,0.931
85,0.926
86,0.926
87,0.925
88,0.913
89,0.913
90,0.913
91,0.905
92,0.906
93,0.9
94,0.899
95,0.9
96,0.892
97,0.891
98,0.892
99,0.886
100,0.886
101,0.884
102,0.884
103,0.882
104,0.882
105,0.882
106,0.882
107,0.882
108,0.88
109,0.879
110,0.879
111,0.878
112,0.878
113,0.878
114,0.877
115,0.875
116,0.875
117,0.874
118,0.875
119,0.875
120,0.875
121,0.874
122,0.874
123,0.874
124,0.874
125,0.874
126,0.874
127,0.874
128,0.874
129,0.874
130,0.874
131,0.874
132,0.874
133,0.874
134,0.874
135,0.874
136,0.874
137,0.874
138,0.874
139,0.874
140,0.874
141,0.874
142,0.874
143,0.874
144,0.874
145,0.874
146,0.874
147,0.874
148,0.874
149,0.874
150,0.874
151,0.874
152,0.874
153,0.874
154,0.874
155,0.874
156,0.874
157,0.874
158,0.874
159,0.874
160,0.874
161,0.874
162,0.874
163,0.874
164,0.874
165,0.874
166,0.874
167,0.874
168,0.874
169,0.874
170,0.874
171,0.874
172,0.874
173,0.874
174,0.874
175,0.874
176,0.874
177,0.874
178,0.874
179,0.874
180,0.874
181,0.874
182,0.874
183,0.874
184,0.874
185,0.874
186,0.874
187,0.874
188,0.874
189,0.874
190,0.874
191,0.874
192,0.874
193,0.874
194,0.874
195,0.874
196,0.874
197,0.874
198,0.874
199,0.874
200,0.874
201,0.874
202,0.874
203,0.874
204,0.874
205,0.874
206,0.874
207,0.874
208,0.874
209,0.874
210,0.874
211,0.874
212,0.874
213,0.874
214,0.874
215,0.874
216,0.874
217,0.874
218,0.874
219,0.874
220,0.874
221,0.874
222,0.874
223,0.874
224,0.874
225,0.874
226,0.874
227,0.874
228,0.874
229,0.874
230,0.874
231,0.874
232,0.874
233,0.874
234,0.874
235,0.874
236,0.874
237,0.874
238,0.874
239,0.874
240,0.874
241,0.874
242,0.874
243,0.874
244,0.874
245,0.874
246,0.874
247,0.874
248,0.874
249,0.874
250,0.874
