epoch,gBest_fitness
1,1.159
2,1.163
3,1.112
4,1.105
5,1.105
6,1.096
7,1.094
8,1.077
9,1.071
10,1.058
11,1.069
12,1.047
13,1.035
14,1.035
15,1.035
16,1.03
17,1.028
18,1.028
19,1.028
20,1.028
21,1.021
22,1.021
23,1.019
24,1.017
25,1.008
26,1.002
27,1.002
28,0.986
29,0.974
30,0.976
31,0.976
32,0.928
33,0.944
34,0.919
35,0.837
36,0.773
37,0.773
38,0.708
39,0.807
40,0.747
41,0.71
42,0.71
43,0.665
44,0.563
45,0.559
46,0.537
47,0.53
48,0.448
49,0.448
50,0.414
51,0.37
52,0.344
53,0.316
54,0.316
55,0.316
56,0.256
57,0.277
58,0.247
59,0.222
60,0.192
61,0.192
62,0.181
63,0.13
64,0.141
65,0.128
66,0.109
67,0.109
68,0.106
69,0.103
70,0.098
71,0.102
72,0.089
73,0.089
74,0.089
75,0.089
76,0.08
77,0.08
78,0.083
79,0.081
80,0.08
81,0.078
82,0.077
83,0.076
84,0.074
85,0.074
86,0.074
87,0.074
88,0.074
89,0.074
90,0.073
91,0.073
92,0.072
93,0.073
94,0.072
95,0.072
96,0.072
97,0.072
98,0.072
99,0.072
100,0.072
101,0.072
102,0.072
103,0.072
104,0.072
105,0.071
106,0.071
107,0.071
108,0.071
109,0.07
110,0.07
111,0.07
112,0.07
113,0.07
114,0.07
115,0.069
116,0.069
117,0.069
118,0.069
119,0.069
120,0.069
121,0.069
122,0.069
123,0.069
124,0.069
125,0.068
126,0.068
127,0.068
128,0.068
129,0.068
130,0.068
131,0.068
132,0.068
133,0.068
134,0.068
135,0.068
136,0.068
137,0.068
138,0.068
139,0.068
140,0.068
141,0.068
142,0.068
143,0.068
144,0.068
145,0.068
146,0.068
147,0.068
148,0.068
149,0.068
150,0.068
151,0.068
152,0.068
153,0.068
154,0.068
155,0.068
156,0.068
157,0.068
158,0.068
159,0.068
160,0.068
161,0.068
162,0.068
163,0.068
164,0.068
165,0.068
166,0.068
167,0.068
168,0.068
169,0.068
170,0.068
171,0.068
172,0.068
173,0.068
174,0.068
175,0.068
176,0.068
177,0.068
178,0.068
179,0.068
180,0.068
181,0.068
182,0.068
183,0.068
184,0.068
185,0.068
186,0.068
187,0.068
188,0.068
189,0.068
190,0.068
191,0.068
192,0.068
193,0.068
194,0.068
195,0.068
196,0.068
197,0.068
198,0.068
199,0.068
200,0.068
201,0.068
202,0.068
203,0.068
204,0.068
205,0.068
206,0.068
207,0.068
208,0.068
209,0.068
210,0.068
211,0.068
212,0.068
213,0.068
214,0.068
215,0.068
216,0.068
217,0.068
218,0.068
219,0.068
220,0.068
221,0.068
222,0.068
223,0.068
224,0.068
225,0.068
226,0.068
227,0.068
228,0.068
229,0.068
230,0.068
231,0.068
232,0.068
233,0.068
234,0.068
235,0.068
236,0.068
237,0.068
238,0.068
239,0.068
240,0.068
241,0.068
242,0.068
243,0.068
244,0.068
245,0.068
246,0.068
247,0.068
248,0.068
249,0.068
250,0.068
251,0.068
252,0.068
253,0.068
254,0.068
255,0.068
256,0.068
257,0.068
258,0.068
259,0.068
260,0.068
261,0.068
262,0.068
263,0.068
264,0.068
265,0.068
266,0.068
267,0.068
268,0.068
269,0.068
270,0.068
271,0.068
272,0.068
273,0.068
274,0.068
275,0.068
276,0.068
277,0.068
278,0.068
279,0.068
280,0.068
281,0.068
282,0.068
283,0.068
284,0.068
285,0.068
286,0.068
287,0.068
288,0.068
289,0.068
290,0.068
291,0.068
292,0.068
293,0.068
294,0.068
295,0.068
296,0.068
297,0.068
298,0.068
299,0.068
300,0.068
