epoch,gBest_fitness
1,1.632
2,1.541
3,1.581
4,1.551
5,1.536
6,1.507
7,1.498
8,1.46
9,1.467
10,1.415
11,1.41
12,1.41
13,1.371
14,1.348
15,1.344
16,1.295
17,1.285
18,1.298
19,1.277
20,1.256
21,1.24
22,1.244
23,1.229
24,1.217
25,1.213
26,1.193
27,1.168
28,1.167
29,1.162
30,1.156
31,1.142
32,1.12
33,1.12
34,1.12
35,1.121
36,1.116
37,1.108
38,1.108
39,1.092
40,1.09
41,1.09
42,1.079
43,1.083
44,1.073
45,1.073
46,1.065
47,1.065
48,1.053
49,1.055
50,1.048
51,1.044
52,1.04
53,1.032
54,1.023
55,1.018
56,1.005
57,0.987
58,0.998
59,0.998
60,0.97
61,0.949
62,0.93
63,0.879
64,0.879
65,0.879
66,0.879
67,0.85
68,0.809
69,0.76
70,0.749
71,0.772
72,0.759
73,0.737
74,0.711
75,0.701
76,0.692
77,0.629
78,0.629
79,0.604
80,0.609
81,0.561
82,0.514
83,0.533
84,0.524
85,0.498
86,0.482
87,0.471
88,0.447
89,0.442
90,0.388
91,0.382
92,0.331
93,0.365
94,0.365
95,0.347
96,0.329
97,0.339
98,0.323
99,0.307
100,0.275
101,0.275
102,0.281
103,0.261
104,0.243
105,0.224
106,0.223
107,0.223
108,0.217
109,0.213
110,0.188
111,0.185
112,0.175
113,0.154
114,0.17
115,0.154
116,0.15
117,0.15
118,0.148
119,0.119
120,0.121
121,0.121
122,0.12
123,0.121
124,0.119
125,0.113
126,0.11
127,0.107
128,0.093
129,0.101
130,0.092
131,0.088
132,0.091
133,0.087
134,0.081
135,0.084
136,0.075
137,0.081
138,0.077
139,0.076
140,0.074
141,0.074
142,0.073
143,0.064
144,0.065
145,0.064
146,0.06
147,0.064
148,0.058
149,0.058
150,0.058
