epoch,gBest_fitness
1,1.127
2,1.134
3,1.134
4,1.108
5,1.114
6,1.097
7,1.088
8,1.085
9,1.07
10,1.063
11,1.061
12,1.054
13,1.055
14,1.041
15,1.033
16,1.033
17,1.025
18,1.029
19,1.025
20,1.01
21,1.015
22,1.007
23,1.004
24,0.987
25,0.976
26,0.97
27,0.969
28,0.909
29,0.909
30,0.909
31,0.805
32,0.901
33,0.911
34,0.901
35,0.866
36,0.807
37,0.69
38,0.691
39,0.691
40,0.618
41,0.599
42,0.493
43,0.571
44,0.499
45,0.499
46,0.471
47,0.427
48,0.267
49,0.329
50,0.349
51,0.352
52,0.286
53,0.286
54,0.277
55,0.277
56,0.246
57,0.191
58,0.191
59,0.203
60,0.167
61,0.165
62,0.153
63,0.134
64,0.134
65,0.121
66,0.107
67,0.106
68,0.096
69,0.085
70,0.082
71,0.072
72,0.064
73,0.053
74,0.049
75,0.047
76,0.034
77,0.034
78,0.03
79,0.025
80,0.029
81,0.022
82,0.018
83,0.018
84,0.018
85,0.017
86,0.015
87,0.015
88,0.013
89,0.013
90,0.008
91,0.012
92,0.009
93,0.009
94,0.007
95,0.006
96,0.006
97,0.006
98,0.006
99,0.005
100,0.005
101,0.004
102,0.004
103,0.004
104,0.004
105,0.004
106,0.004
107,0.003
108,0.003
109,0.003
110,0.003
111,0.003
112,0.003
113,0.003
114,0.003
115,0.003
116,0.003
117,0.002
118,0.002
119,0.002
120,0.002
121,0.002
122,0.002
123,0.002
124,0.002
125,0.002
126,0.002
127,0.002
128,0.002
129,0.002
130,0.002
131,0.002
132,0.002
133,0.002
134,0.002
135,0.002
136,0.002
137,0.002
138,0.002
139,0.002
140,0.002
141,0.002
142,0.002
143,0.002
144,0.002
145,0.002
146,0.002
147,0.002
148,0.002
149,0.002
150,0.002
