epoch,gBest_fitness
1,65.633
2,64.553
3,65.614
4,58.293
5,58.994
6,55.039
7,52.421
8,47.782
9,47.782
10,47.593
11,42.131
12,42.016
13,38.895
14,38.413
15,38.159
16,36.564
17,32.683
18,30.292
19,30.292
20,28.054
21,28.572
22,27.699
23,25.516
24,24.181
25,23.901
26,21.457
27,21.318
28,20.129
29,19.048
30,15.934
31,16.623
32,16.101
33,14.726
34,13.317
35,13.317
36,14.072
37,13.945
38,12.776
39,12.451
40,11.696
41,10.187
42,10.187
43,10.124
44,9.888
45,9.517
46,8.966
47,8.554
48,7.712
49,7.376
50,7.376
51,6.77
52,6.334
53,7.099
54,6.838
55,6.716
56,6.692
57,6.55
58,6.058
59,5.678
60,5.678
61,5.515
62,4.966
63,4.966
64,4.887
65,4.468
66,4.468
67,4.507
68,4.292
69,3.85
70,3.817
71,3.712
72,3.447
73,3.586
74,3.339
75,3.278
76,3.206
77,3.194
78,2.902
79,2.866
80,2.699
81,2.699
82,2.685
83,2.528
84,2.417
85,2.176
86,2.176
87,2.176
88,2.149
89,2.109
90,2.008
91,2.029
92,1.88
93,1.88
94,1.819
95,1.795
96,1.795
97,1.758
98,1.688
99,1.695
100,1.691
101,1.664
102,1.618
103,1.569
104,1.528
105,1.512
106,1.51
107,1.458
108,1.468
109,1.462
110,1.398
111,1.409
112,1.391
113,1.364
114,1.304
115,1.304
116,1.288
117,1.288
118,1.277
119,1.268
120,1.238
121,1.238
122,1.23
123,1.204
124,1.184
125,1.191
126,1.191
127,1.163
128,1.154
129,1.154
130,1.147
131,1.133
132,1.135
133,1.127
134,1.127
135,1.121
136,1.12
137,1.116
138,1.111
139,1.106
140,1.094
141,1.084
142,1.084
143,1.084
144,1.09
145,1.089
146,1.085
147,1.083
148,1.083
149,1.082
150,1.08
151,1.079
152,1.075
153,1.075
154,1.073
155,1.072
156,1.069
157,1.069
158,1.063
159,1.063
160,1.057
161,1.054
162,1.054
163,1.042
164,1.045
165,1.043
166,1.032
167,1.028
168,1.028
169,1.023
170,1.023
171,1.023
172,1.022
173,1.02
174,1.018
175,1.017
176,1.016
177,1.016
178,1.015
179,1.014
180,1.014
181,1.014
182,1.014
183,1.011
184,1.011
185,1.011
186,1.011
187,1.01
188,1.01
189,1.009
190,1.009
191,1.009
192,1.008
193,1.008
194,1.007
195,1.006
196,1.006
197,1.006
198,1.005
199,1.006
200,1.005
201,1.005
202,1.005
203,1.005
204,1.004
205,1.004
206,1.004
207,1.004
208,1.004
209,1.004
210,1.004
211,1.004
212,1.004
213,1.004
214,1.004
215,1.004
216,1.004
217,1.004
218,1.004
219,1.003
220,1.003
221,1.003
222,1.003
223,1.003
224,1.003
225,1.003
226,1.003
227,1.003
228,1.003
229,1.003
230,1.003
231,1.003
232,1.003
233,1.003
234,1.003
235,1.003
236,1.003
237,1.003
238,1.003
239,1.003
240,1.002
241,1.003
242,1.002
243,1.002
244,1.002
245,1.002
246,1.002
247,1.002
248,1.002
249,1.002
250,1.002
