epoch,gBest_fitness
1,15.913
2,14.933
3,12.487
4,12.016
5,11.112
6,10.51
7,9.443
8,6.651
9,6.651
10,4.978
11,5.52
12,5.52
13,4.751
14,5.024
15,4.492
16,3.774
17,3.774
18,3.44
19,3.061
20,3.061
21,2.86
22,2.423
23,2.423
24,2.293
25,2.407
26,2.302
27,2.205
28,1.804
29,1.804
30,1.964
31,1.804
32,1.605
33,1.668
34,1.552
35,1.498
36,1.471
37,1.448
38,1.438
39,1.346
40,1.334
41,1.322
42,1.269
43,1.232
44,1.21
45,1.183
46,1.17
47,1.149
48,1.138
49,1.109
50,1.104
51,1.089
52,1.072
53,1.077
54,1.059
55,1.06
56,1.06
57,1.044
58,1.042
59,1.029
60,1.029
61,1.022
62,1.028
63,1.024
64,1.014
65,1.014
66,0.998
67,0.99
68,0.995
69,0.904
70,0.904
71,0.886
72,0.886
73,0.885
74,0.824
75,0.809
76,0.814
77,0.784
78,0.807
79,0.778
80,0.736
81,0.748
82,0.697
83,0.665
84,0.709
85,0.661
86,0.645
87,0.642
88,0.615
89,0.608
90,0.608
91,0.606
92,0.606
93,0.585
94,0.576
95,0.576
96,0.57
97,0.554
98,0.559
99,0.552
100,0.551
101,0.551
102,0.541
103,0.535
104,0.535
105,0.54
106,0.527
107,0.527
108,0.519
109,0.519
110,0.519
111,0.514
112,0.506
113,0.486
114,0.495
115,0.493
116,0.489
117,0.479
118,0.479
119,0.474
120,0.472
121,0.469
122,0.469
123,0.462
124,0.462
125,0.463
126,0.459
127,0.458
128,0.456
129,0.456
130,0.453
131,0.453
132,0.448
133,0.445
134,0.447
135,0.442
136,0.444
137,0.441
138,0.441
139,0.439
140,0.438
141,0.435
142,0.437
143,0.436
144,0.435
145,0.433
146,0.432
147,0.432
148,0.432
149,0.43
150,0.43
