epoch,gBest_fitness
1,1.083
2,1.053
3,1.069
4,1.061
5,1.044
6,1.042
7,1.038
8,1.032
9,1.031
10,1.021
11,1.021
12,1.02
13,1.013
14,1.017
15,1.014
16,0.981
17,0.986
18,0.953
19,0.953
20,0.932
21,0.764
22,0.764
23,0.814
24,0.775
25,0.753
26,0.684
27,0.647
28,0.602
29,0.567
30,0.457
31,0.391
32,0.367
33,0.359
34,0.359
35,0.296
36,0.291
37,0.225
38,0.225
39,0.193
40,0.203
41,0.179
42,0.176
43,0.159
44,0.151
45,0.07
46,0.116
47,0.083
48,0.067
49,0.063
50,0.063
51,0.038
52,0.05
53,0.052
54,0.046
55,0.028
56,0.026
57,0.026
58,0.029
59,0.026
60,0.018
61,0.013
62,0.013
63,0.013
64,0.016
65,0.012
66,0.012
67,0.012
68,0.012
69,0.011
70,0.011
71,0.01
72,0.008
73,0.009
74,0.009
75,0.009
76,0.009
77,0.009
78,0.008
79,0.008
80,0.008
81,0.007
82,0.007
83,0.006
84,0.006
85,0.006
86,0.006
87,0.006
88,0.006
89,0.006
90,0.005
91,0.005
92,0.005
93,0.005
94,0.005
95,0.005
96,0.005
97,0.005
98,0.005
99,0.005
100,0.005
101,0.005
102,0.005
103,0.005
104,0.005
105,0.005
106,0.005
107,0.005
108,0.005
109,0.005
110,0.005
111,0.005
112,0.005
113,0.005
114,0.005
115,0.005
116,0.005
117,0.005
118,0.005
119,0.005
120,0.005
121,0.005
122,0.005
123,0.005
124,0.005
125,0.005
126,0.005
127,0.005
128,0.005
129,0.005
130,0.005
131,0.005
132,0.005
133,0.005
134,0.005
135,0.005
136,0.005
137,0.005
138,0.005
139,0.005
140,0.005
141,0.005
142,0.005
143,0.005
144,0.005
145,0.005
146,0.005
147,0.005
148,0.005
149,0.005
150,0.005
