epoch,gBest_fitness
1,8.539
2,7.215
3,5.379
4,6.623
5,6.069
6,5.12
7,4.775
8,3.808
9,3.84
10,3.126
11,2.757
12,2.757
13,2.765
14,2.623
15,2.488
16,2.029
17,1.759
18,1.85
19,1.682
20,1.532
21,1.532
22,1.442
23,1.442
24,1.295
25,1.28
26,1.283
27,1.246
28,1.246
29,1.213
30,1.162
31,1.162
32,1.141
33,1.161
34,1.121
35,1.112
36,1.112
37,1.092
38,1.068
39,1.068
40,1.064
41,1.063
42,1.06
43,1.048
44,1.049
45,1.047
46,1.047
47,1.047
48,1.042
49,1.035
50,1.032
51,1.028
52,1.022
53,1.016
54,1.016
55,1.014
56,1.014
57,1.002
58,1.002
59,0.984
60,0.968
61,0.979
62,0.98
63,0.952
64,0.882
65,0.877
66,0.877
67,0.849
68,0.817
69,0.726
70,0.726
71,0.705
72,0.682
73,0.664
74,0.641
75,0.623
76,0.6
77,0.596
78,0.559
79,0.5
80,0.5
81,0.49
82,0.5
83,0.514
84,0.509
85,0.49
86,0.49
87,0.48
88,0.461
89,0.458
90,0.457
91,0.452
92,0.452
93,0.449
94,0.447
95,0.453
96,0.442
97,0.441
98,0.434
99,0.429
100,0.43
101,0.429
102,0.424
103,0.427
104,0.422
105,0.422
106,0.422
107,0.42
108,0.417
109,0.418
110,0.419
111,0.415
112,0.415
113,0.415
114,0.415
115,0.415
116,0.415
117,0.415
118,0.415
119,0.415
120,0.415
121,0.415
122,0.415
123,0.415
124,0.415
125,0.415
126,0.415
127,0.415
128,0.415
129,0.415
130,0.415
131,0.415
132,0.415
133,0.415
134,0.415
135,0.415
136,0.415
137,0.415
138,0.415
139,0.415
140,0.415
141,0.415
142,0.415
143,0.415
144,0.415
145,0.415
146,0.415
147,0.415
148,0.415
149,0.415
150,0.415
