epoch,gBest_fitness
1,1.155
2,1.138
3,1.127
4,1.124
5,1.113
6,1.09
7,1.096
8,1.094
9,1.054
10,1.073
11,1.068
12,1.066
13,1.051
14,1.051
15,1.049
16,1.045
17,1.032
18,1.028
19,1.031
20,1.025
21,1.018
22,1.013
23,0.996
24,0.996
25,1.001
26,1.005
27,0.982
28,0.953
29,0.886
30,0.886
31,0.883
32,0.859
33,0.9
34,0.805
35,0.76
36,0.736
37,0.736
38,0.659
39,0.592
40,0.443
41,0.487
42,0.473
43,0.392
44,0.368
45,0.401
46,0.334
47,0.314
48,0.271
49,0.207
50,0.207
51,0.207
52,0.196
53,0.196
54,0.189
55,0.173
56,0.165
57,0.129
58,0.129
59,0.125
60,0.121
61,0.119
62,0.118
63,0.101
64,0.099
65,0.093
66,0.08
67,0.08
68,0.08
69,0.077
70,0.06
71,0.053
72,0.05
73,0.047
74,0.047
75,0.043
76,0.042
77,0.039
78,0.04
79,0.038
80,0.032
81,0.034
82,0.032
83,0.029
84,0.03
85,0.03
86,0.029
87,0.029
88,0.028
89,0.027
90,0.027
91,0.027
92,0.027
93,0.027
94,0.027
95,0.027
96,0.026
97,0.025
98,0.025
99,0.024
100,0.024
101,0.024
102,0.024
103,0.024
104,0.024
105,0.024
106,0.024
107,0.024
108,0.024
109,0.024
110,0.024
111,0.024
112,0.024
113,0.024
114,0.024
115,0.024
116,0.024
117,0.024
118,0.024
119,0.024
120,0.024
121,0.024
122,0.024
123,0.024
124,0.024
125,0.024
126,0.024
127,0.024
128,0.024
129,0.024
130,0.024
131,0.024
132,0.024
133,0.024
134,0.024
135,0.024
136,0.024
137,0.024
138,0.024
139,0.024
140,0.024
141,0.024
142,0.024
143,0.024
144,0.024
145,0.024
146,0.024
147,0.024
148,0.024
149,0.024
150,0.024
151,0.024
152,0.024
153,0.024
154,0.024
155,0.024
156,0.024
157,0.024
158,0.024
159,0.024
160,0.024
161,0.024
162,0.024
163,0.024
164,0.024
165,0.024
166,0.024
167,0.024
168,0.024
169,0.024
170,0.024
171,0.024
172,0.024
173,0.024
174,0.024
175,0.024
176,0.024
177,0.024
178,0.024
179,0.024
180,0.024
181,0.024
182,0.024
183,0.024
184,0.024
185,0.024
186,0.024
187,0.024
188,0.024
189,0.024
190,0.024
191,0.024
192,0.024
193,0.024
194,0.024
195,0.024
196,0.024
197,0.024
198,0.024
199,0.024
200,0.024
201,0.024
202,0.024
203,0.024
204,0.024
205,0.024
206,0.024
207,0.024
208,0.024
209,0.024
210,0.024
211,0.024
212,0.024
213,0.024
214,0.024
215,0.024
216,0.024
217,0.024
218,0.024
219,0.024
220,0.024
221,0.024
222,0.024
223,0.024
224,0.024
225,0.024
226,0.024
227,0.024
228,0.024
229,0.024
230,0.024
231,0.024
232,0.024
233,0.024
234,0.024
235,0.024
236,0.024
237,0.024
238,0.024
239,0.024
240,0.024
241,0.024
242,0.024
243,0.024
244,0.024
245,0.024
246,0.024
247,0.024
248,0.024
249,0.024
250,0.024
