epoch,gBest_fitness
1,23.71
2,23.027
3,20.826
4,23.027
5,21.633
6,19.554
7,20.032
8,16.577
9,17.6
10,12.912
11,12.686
12,12.686
13,13.6
14,13.284
15,12.908
16,10.027
17,10.734
18,9.214
19,8.741
20,8.741
21,8.391
22,7.684
23,7.401
24,6.477
25,6.131
26,6.049
27,5.752
28,5.623
29,4.241
30,4.241
31,4.678
32,4.628
33,3.936
34,3.768
35,3.768
36,3.381
37,3.415
38,2.977
39,3.212
40,3.007
41,2.938
42,2.693
43,2.673
44,2.478
45,2.228
46,2.172
47,2.172
48,1.92
49,1.92
50,1.873
51,1.692
52,1.698
53,1.675
54,1.654
55,1.535
56,1.501
57,1.461
58,1.484
59,1.476
60,1.396
61,1.397
62,1.339
63,1.325
64,1.307
65,1.282
66,1.259
67,1.231
68,1.231
69,1.228
70,1.176
71,1.157
72,1.173
73,1.148
74,1.136
75,1.136
76,1.123
77,1.102
78,1.118
79,1.096
80,1.104
81,1.091
82,1.071
83,1.076
84,1.073
85,1.061
86,1.048
87,1.048
88,1.05
89,1.049
90,1.028
91,1.047
92,1.023
93,1.023
94,1.023
95,1.023
96,0.975
97,0.979
98,0.962
99,0.936
100,0.936
101,0.936
102,0.938
103,0.938
104,0.912
105,0.885
106,0.903
107,0.88
108,0.894
109,0.871
110,0.838
111,0.775
112,0.775
113,0.8
114,0.754
115,0.752
116,0.702
117,0.702
118,0.674
119,0.642
120,0.642
121,0.642
122,0.625
123,0.57
124,0.556
125,0.522
126,0.552
127,0.538
128,0.526
129,0.524
130,0.523
131,0.506
132,0.476
133,0.475
134,0.478
135,0.472
136,0.463
137,0.423
138,0.452
139,0.45
140,0.421
141,0.421
142,0.424
143,0.415
144,0.413
145,0.405
146,0.41
147,0.388
148,0.39
149,0.385
150,0.385
