epoch,gBest_fitness
1,8.92
2,8.92
3,7.27
4,6.127
5,6.532
6,6.208
7,6.167
8,4.572
9,4.577
10,3.777
11,3.365
12,3.085
13,2.738
14,2.546
15,2.44
16,2.339
17,1.704
18,1.955
19,1.955
20,1.376
21,1.376
22,1.336
23,1.336
24,1.268
25,1.268
26,1.268
27,1.268
28,1.268
29,1.213
30,1.192
31,1.127
32,1.14
33,1.112
34,1.112
35,1.09
36,1.086
37,1.087
38,1.085
39,1.069
40,1.065
41,1.062
42,1.051
43,1.051
44,1.051
45,1.043
46,1.049
47,1.038
48,1.039
49,1.036
50,1.025
51,1.025
52,1.027
53,1.027
54,1.009
55,1.002
56,0.957
57,0.957
58,0.959
59,0.959
60,0.971
61,0.925
62,0.971
63,0.9
64,0.9
65,0.9
66,0.899
67,0.899
68,0.869
69,0.881
70,0.897
71,0.897
72,0.904
73,0.94
74,0.933
75,0.933
76,0.934
77,0.934
78,0.922
79,0.922
80,0.909
81,0.909
82,0.909
83,0.905
84,0.887
85,0.887
86,0.879
87,0.866
88,0.879
89,0.877
90,0.862
91,0.863
92,0.87
93,0.864
94,0.861
95,0.861
96,0.861
97,0.861
98,0.861
99,0.861
100,0.901
101,0.901
102,0.901
103,0.901
104,0.901
105,0.901
106,0.9
107,0.899
108,0.899
109,0.898
110,0.898
111,0.897
112,0.897
113,0.897
114,0.896
115,0.897
116,0.895
117,0.894
118,0.894
119,0.894
120,0.893
121,0.893
122,0.893
123,0.893
124,0.893
125,0.892
126,0.892
127,0.892
128,0.892
129,0.892
130,0.892
131,0.892
132,0.892
133,0.892
134,0.892
135,0.892
136,0.892
137,0.892
138,0.892
139,0.892
140,0.892
141,0.892
142,0.892
143,0.892
144,0.892
145,0.892
146,0.892
147,0.892
148,0.892
149,0.892
150,0.892
151,0.892
152,0.892
153,0.892
154,0.892
155,0.892
156,0.892
157,0.892
158,0.892
159,0.892
160,0.892
161,0.892
162,0.892
163,0.892
164,0.892
165,0.892
166,0.892
167,0.892
168,0.892
169,0.892
170,0.892
171,0.892
172,0.892
173,0.892
174,0.892
175,0.892
176,0.892
177,0.892
178,0.892
179,0.892
180,0.892
181,0.892
182,0.892
183,0.892
184,0.892
185,0.892
186,0.892
187,0.892
188,0.892
189,0.892
190,0.892
191,0.892
192,0.892
193,0.892
194,0.892
195,0.892
196,0.892
197,0.892
198,0.892
199,0.892
200,0.892
201,0.892
202,0.892
203,0.892
204,0.892
205,0.892
206,0.892
207,0.892
208,0.892
209,0.892
210,0.892
211,0.892
212,0.892
213,0.892
214,0.892
215,0.892
216,0.892
217,0.892
218,0.892
219,0.892
220,0.892
221,0.892
222,0.892
223,0.892
224,0.892
225,0.892
226,0.892
227,0.892
228,0.892
229,0.892
230,0.892
231,0.892
232,0.892
233,0.892
234,0.892
235,0.892
236,0.892
237,0.892
238,0.892
239,0.892
240,0.892
241,0.892
242,0.892
243,0.892
244,0.892
245,0.892
246,0.892
247,0.892
248,0.892
249,0.892
250,0.892
251,0.892
252,0.892
253,0.892
254,0.892
255,0.892
256,0.892
257,0.892
258,0.892
259,0.892
260,0.892
261,0.892
262,0.892
263,0.892
264,0.892
265,0.892
266,0.892
267,0.892
268,0.892
269,0.892
270,0.892
271,0.892
272,0.892
273,0.892
274,0.892
275,0.892
276,0.892
277,0.892
278,0.892
279,0.892
280,0.892
281,0.892
282,0.892
283,0.892
284,0.892
285,0.892
286,0.892
287,0.892
288,0.892
289,0.892
290,0.892
291,0.892
292,0.892
293,0.892
294,0.892
295,0.892
296,0.892
297,0.892
298,0.892
299,0.892
300,0.892
