epoch,gBest_fitness
1,27.494
2,27.689
3,26.731
4,23.89
5,21.07
6,20.278
7,20.359
8,17.084
9,15.211
10,17.623
11,13.269
12,12.121
13,12.185
14,13.841
15,10.874
16,8.834
17,10.142
18,8.43
19,8.301
20,8.246
21,6.715
22,6.715
23,6.522
24,6.522
25,6.041
26,5.92
27,5.361
28,5.204
29,5.099
30,4.454
31,4.239
32,4.123
33,3.882
34,3.471
35,3.471
36,3.3
37,3.208
38,3.153
39,2.511
40,2.63
41,2.618
42,2.618
43,2.438
44,2.228
45,2.216
46,2.184
47,2.162
48,2.083
49,2.007
50,1.912
51,1.912
52,1.816
53,1.781
54,1.665
55,1.668
56,1.709
57,1.604
58,1.604
59,1.537
60,1.437
61,1.384
62,1.384
63,1.384
64,1.42
65,1.42
66,1.352
67,1.347
68,1.347
69,1.347
70,1.31
71,1.31
72,1.288
73,1.288
74,1.256
75,1.249
76,1.247
77,1.231
78,1.229
79,1.214
80,1.205
81,1.195
82,1.19
83,1.159
84,1.159
85,1.159
86,1.157
87,1.134
88,1.134
89,1.116
90,1.116
91,1.116
92,1.11
93,1.104
94,1.1
95,1.089
96,1.087
97,1.079
98,1.08
99,1.074
100,1.073
101,1.06
102,1.058
103,1.055
104,1.048
105,0.966
106,0.966
107,0.966
108,0.966
109,0.948
110,0.874
111,0.887
112,0.897
113,0.899
114,0.869
115,0.789
116,0.781
117,0.768
118,0.709
119,0.628
120,0.628
121,0.588
122,0.584
123,0.584
124,0.538
125,0.481
126,0.488
127,0.377
128,0.377
129,0.377
130,0.377
131,0.37
132,0.37
133,0.373
134,0.371
135,0.368
136,0.368
137,0.366
138,0.361
139,0.361
140,0.361
141,0.36
142,0.359
143,0.357
144,0.356
145,0.354
146,0.354
147,0.354
148,0.352
149,0.352
150,0.351
151,0.35
152,0.35
153,0.35
154,0.347
155,0.347
156,0.345
157,0.345
158,0.343
159,0.342
160,0.342
161,0.342
162,0.342
163,0.34
164,0.34
165,0.34
166,0.337
167,0.337
168,0.337
169,0.337
170,0.336
171,0.336
172,0.336
173,0.334
174,0.334
175,0.334
176,0.333
177,0.333
178,0.333
179,0.333
180,0.333
181,0.333
182,0.333
183,0.333
184,0.333
185,0.333
186,0.333
187,0.333
188,0.333
189,0.333
190,0.333
191,0.333
192,0.333
193,0.333
194,0.333
195,0.333
196,0.333
197,0.333
198,0.333
199,0.333
200,0.333
201,0.333
202,0.333
203,0.333
204,0.333
205,0.333
206,0.333
207,0.333
208,0.333
209,0.333
210,0.333
211,0.333
212,0.333
213,0.333
214,0.333
215,0.333
216,0.333
217,0.333
218,0.333
219,0.333
220,0.333
221,0.333
222,0.333
223,0.333
224,0.333
225,0.333
226,0.333
227,0.333
228,0.333
229,0.333
230,0.333
231,0.333
232,0.333
233,0.333
234,0.333
235,0.333
236,0.333
237,0.333
238,0.333
239,0.333
240,0.333
241,0.333
242,0.333
243,0.333
244,0.333
245,0.333
246,0.333
247,0.333
248,0.333
249,0.333
250,0.333
