epoch,gBest_fitness
1,63.218
2,58.71
3,58.71
4,59.717
5,57.493
6,56.071
7,52.796
8,47.108
9,45.041
10,45.041
11,41.204
12,39.947
13,36.546
14,34.84
15,32.475
16,32.475
17,32.547
18,29.573
19,27.664
20,26.342
21,25.281
22,23.872
23,22.022
24,22.736
25,21.332
26,19.391
27,19.647
28,18.352
29,16.078
30,16.078
31,16.078
32,15.635
33,14.599
34,12.862
35,11.622
36,11.871
37,12.375
38,11.643
39,10.166
40,10.723
41,9.468
42,9.468
43,8.85
44,8.85
45,8.099
46,8.017
47,7.575
48,7.381
49,7.102
50,6.541
51,6.421
52,6.421
53,6.168
54,5.742
55,5.419
56,5.419
57,4.815
58,4.815
59,4.554
60,4.081
61,4.284
62,3.865
63,3.865
64,3.817
65,3.793
66,3.674
67,3.478
68,3.339
69,3.126
70,3.126
71,3.087
72,2.835
73,2.862
74,2.639
75,2.634
76,2.588
77,2.189
78,2.147
79,2.147
80,2.147
81,2.147
82,2.15
83,2.091
84,1.993
85,1.986
86,1.857
87,1.857
88,1.838
89,1.777
90,1.726
91,1.674
92,1.589
93,1.535
94,1.535
95,1.45
96,1.471
97,1.466
98,1.435
99,1.436
100,1.401
101,1.346
102,1.357
103,1.329
104,1.298
105,1.289
106,1.279
107,1.278
108,1.238
109,1.238
110,1.224
111,1.215
112,1.181
113,1.189
114,1.178
115,1.156
116,1.158
117,1.147
118,1.141
119,1.133
120,1.114
121,1.118
122,1.114
123,1.112
124,1.112
125,1.1
126,1.097
127,1.09
128,1.087
129,1.087
130,1.082
131,1.078
132,1.078
133,1.075
134,1.072
135,1.053
136,1.056
137,1.038
138,1.009
139,1.023
140,1.015
141,1.028
142,1.012
143,0.987
144,1.001
145,0.978
146,0.973
147,0.973
148,0.976
149,0.961
150,0.961
