epoch,gBest_fitness
1,26.059
2,25.498
3,25.498
4,25.626
5,20.802
6,20.69
7,18.008
8,19.432
9,18.347
10,17.823
11,18.242
12,14.209
13,15.125
14,14.459
15,13.838
16,12.525
17,10.353
18,9.798
19,9.848
20,9.848
21,7.391
22,8.443
23,7.924
24,7.23
25,6.264
26,6.256
27,4.288
28,4.288
29,4.288
30,4.288
31,4.288
32,4.288
33,4.115
34,3.825
35,3.482
36,3.482
37,3.143
38,3.105
39,2.707
40,2.657
41,2.447
42,2.311
43,2.22
44,2.22
45,2.154
46,2.154
47,2.046
48,2.046
49,1.911
50,1.902
51,1.767
52,1.767
53,1.74
54,1.545
55,1.569
56,1.534
57,1.514
58,1.47
59,1.439
60,1.387
61,1.357
62,1.347
63,1.347
64,1.298
65,1.261
66,1.261
67,1.253
68,1.214
69,1.185
70,1.19
71,1.19
72,1.184
73,1.173
74,1.172
75,1.166
76,1.157
77,1.149
78,1.136
79,1.131
80,1.128
81,1.115
82,1.118
83,1.117
84,1.106
85,1.109
86,1.103
87,1.098
88,1.098
89,1.089
90,1.087
91,1.077
92,1.069
93,1.069
94,1.064
95,1.064
96,1.074
97,1.073
98,1.062
99,1.061
100,1.061
101,1.061
102,1.059
103,1.062
104,1.06
105,1.06
106,1.059
107,1.048
108,1.048
109,1.048
110,1.045
111,1.047
112,1.046
113,1.04
114,1.042
115,1.046
116,1.037
117,1.04
118,1.033
119,1.037
120,1.03
121,1.033
122,1.026
123,1.025
124,1.024
125,1.024
126,1.021
127,1.017
128,1.011
129,1.011
130,1.009
131,1.009
132,1.007
133,1.002
134,1.0
135,1.0
136,1.0
137,0.997
138,0.997
139,0.996
140,0.99
141,0.989
142,0.99
143,0.987
144,0.987
145,0.984
146,0.981
147,0.981
148,0.98
149,0.978
150,0.978
151,0.976
152,0.976
153,0.974
154,0.973
155,0.972
156,0.97
157,0.967
158,0.967
159,0.967
160,0.967
161,0.965
162,0.966
163,0.964
164,0.963
165,0.961
166,0.959
167,0.96
168,0.959
169,0.957
170,0.954
171,0.954
172,0.954
173,0.951
174,0.948
175,0.943
176,0.947
177,0.942
178,0.942
179,0.938
180,0.938
181,0.937
182,0.928
183,0.927
184,0.927
185,0.927
186,0.91
187,0.91
188,0.911
189,0.911
190,0.897
191,0.897
192,0.887
193,0.887
194,0.889
195,0.875
196,0.862
197,0.848
198,0.846
199,0.819
200,0.821
201,0.816
202,0.816
203,0.813
204,0.81
205,0.806
206,0.806
207,0.806
208,0.805
209,0.805
210,0.805
211,0.805
212,0.805
213,0.805
214,0.805
215,0.803
216,0.801
217,0.801
218,0.801
219,0.801
220,0.799
221,0.799
222,0.798
223,0.798
224,0.797
225,0.797
226,0.796
227,0.796
228,0.796
229,0.796
230,0.794
231,0.794
232,0.794
233,0.794
234,0.794
235,0.791
236,0.791
237,0.791
238,0.791
239,0.791
240,0.791
241,0.791
242,0.791
243,0.791
244,0.789
245,0.788
246,0.789
247,0.789
248,0.789
249,0.789
250,0.789
251,0.788
252,0.788
253,0.788
254,0.788
255,0.788
256,0.788
257,0.788
258,0.788
259,0.788
260,0.788
261,0.788
262,0.788
263,0.788
264,0.788
265,0.788
266,0.788
267,0.788
268,0.788
269,0.788
270,0.788
271,0.788
272,0.788
273,0.788
274,0.788
275,0.788
276,0.788
277,0.788
278,0.788
279,0.788
280,0.788
281,0.788
282,0.788
283,0.788
284,0.788
285,0.788
286,0.788
287,0.788
288,0.788
289,0.788
290,0.788
291,0.788
292,0.788
293,0.788
294,0.788
295,0.788
296,0.788
297,0.788
298,0.788
299,0.788
300,0.788
