epoch,gBest_fitness
1,1.098
2,1.077
3,1.058
4,1.058
5,1.058
6,1.05
7,1.046
8,1.036
9,1.022
10,1.029
11,1.029
12,1.024
13,1.026
14,0.961
15,0.961
16,0.982
17,0.974
18,0.977
19,0.918
20,0.937
21,0.937
22,0.933
23,0.896
24,0.833
25,0.821
26,0.892
27,0.821
28,0.817
29,0.816
30,0.729
31,0.706
32,0.696
33,0.696
34,0.687
35,0.573
36,0.629
37,0.533
38,0.558
39,0.535
40,0.403
41,0.402
42,0.402
43,0.402
44,0.377
45,0.287
46,0.328
47,0.291
48,0.256
49,0.25
50,0.238
51,0.256
52,0.203
53,0.152
54,0.152
55,0.164
56,0.142
57,0.124
58,0.106
59,0.106
60,0.103
61,0.075
62,0.067
63,0.063
64,0.063
65,0.069
66,0.068
67,0.061
68,0.053
69,0.053
70,0.044
71,0.044
72,0.038
73,0.038
74,0.036
75,0.037
76,0.035
77,0.033
78,0.032
79,0.032
80,0.031
81,0.031
82,0.03
83,0.031
84,0.03
85,0.03
86,0.029
87,0.029
88,0.029
89,0.029
90,0.029
91,0.029
92,0.029
93,0.029
94,0.029
95,0.029
96,0.029
97,0.029
98,0.029
99,0.029
100,0.029
101,0.029
102,0.029
103,0.029
104,0.029
105,0.029
106,0.029
107,0.029
108,0.029
109,0.029
110,0.029
111,0.029
112,0.029
113,0.029
114,0.029
115,0.029
116,0.029
117,0.029
118,0.029
119,0.029
120,0.029
121,0.029
122,0.029
123,0.029
124,0.029
125,0.029
126,0.029
127,0.029
128,0.029
129,0.029
130,0.029
131,0.029
132,0.029
133,0.029
134,0.029
135,0.029
136,0.029
137,0.029
138,0.029
139,0.029
140,0.029
141,0.029
142,0.029
143,0.029
144,0.029
145,0.029
146,0.029
147,0.029
148,0.029
149,0.029
150,0.029
151,0.029
152,0.029
153,0.029
154,0.029
155,0.029
156,0.029
157,0.029
158,0.029
159,0.029
160,0.029
161,0.029
162,0.029
163,0.029
164,0.029
165,0.029
166,0.029
167,0.029
168,0.029
169,0.029
170,0.029
171,0.029
172,0.029
173,0.029
174,0.029
175,0.029
176,0.029
177,0.029
178,0.029
179,0.029
180,0.029
181,0.029
182,0.029
183,0.029
184,0.029
185,0.029
186,0.029
187,0.029
188,0.029
189,0.029
190,0.029
191,0.029
192,0.029
193,0.029
194,0.029
195,0.029
196,0.029
197,0.029
198,0.029
199,0.029
200,0.029
201,0.029
202,0.029
203,0.029
204,0.029
205,0.029
206,0.029
207,0.029
208,0.029
209,0.029
210,0.029
211,0.029
212,0.029
213,0.029
214,0.029
215,0.029
216,0.029
217,0.029
218,0.029
219,0.029
220,0.029
221,0.029
222,0.029
223,0.029
224,0.029
225,0.029
226,0.029
227,0.029
228,0.029
229,0.029
230,0.029
231,0.029
232,0.029
233,0.029
234,0.029
235,0.029
236,0.029
237,0.029
238,0.029
239,0.029
240,0.029
241,0.029
242,0.029
243,0.029
244,0.029
245,0.029
246,0.029
247,0.029
248,0.029
249,0.029
250,0.029
