epoch,gBest_fitness
1,1.082
2,1.062
3,1.059
4,1.047
5,1.037
6,1.029
7,1.029
8,1.03
9,1.03
10,1.017
11,1.016
12,1.011
13,1.012
14,1.012
15,0.977
16,0.905
17,0.974
18,0.97
19,0.927
20,0.952
21,0.929
22,0.914
23,0.842
24,0.824
25,0.835
26,0.802
27,0.79
28,0.782
29,0.681
30,0.692
31,0.641
32,0.621
33,0.624
34,0.591
35,0.5
36,0.509
37,0.509
38,0.383
39,0.427
40,0.392
41,0.362
42,0.362
43,0.343
44,0.333
45,0.297
46,0.276
47,0.276
48,0.261
49,0.26
50,0.247
51,0.225
52,0.225
53,0.225
54,0.224
55,0.204
56,0.203
57,0.183
58,0.183
59,0.182
60,0.183
61,0.179
62,0.177
63,0.176
64,0.175
65,0.174
66,0.172
67,0.172
68,0.173
69,0.171
70,0.171
71,0.17
72,0.17
73,0.17
74,0.17
75,0.17
76,0.169
77,0.17
78,0.169
79,0.169
80,0.169
81,0.169
82,0.169
83,0.169
84,0.169
85,0.169
86,0.169
87,0.169
88,0.169
89,0.169
90,0.169
91,0.169
92,0.169
93,0.169
94,0.169
95,0.169
96,0.169
97,0.169
98,0.169
99,0.169
100,0.169
101,0.169
102,0.169
103,0.169
104,0.169
105,0.169
106,0.169
107,0.169
108,0.169
109,0.169
110,0.169
111,0.169
112,0.169
113,0.169
114,0.169
115,0.169
116,0.169
117,0.169
118,0.169
119,0.169
120,0.169
121,0.169
122,0.169
123,0.169
124,0.169
125,0.169
126,0.169
127,0.169
128,0.169
129,0.169
130,0.169
131,0.169
132,0.169
133,0.169
134,0.169
135,0.169
136,0.169
137,0.169
138,0.169
139,0.169
140,0.169
141,0.169
142,0.169
143,0.169
144,0.169
145,0.169
146,0.169
147,0.169
148,0.169
149,0.169
150,0.169
151,0.169
152,0.169
153,0.169
154,0.169
155,0.169
156,0.169
157,0.169
158,0.169
159,0.169
160,0.169
161,0.169
162,0.169
163,0.169
164,0.169
165,0.169
166,0.169
167,0.169
168,0.169
169,0.169
170,0.169
171,0.169
172,0.169
173,0.169
174,0.169
175,0.169
176,0.169
177,0.169
178,0.169
179,0.169
180,0.169
181,0.169
182,0.169
183,0.169
184,0.169
185,0.169
186,0.169
187,0.169
188,0.169
189,0.169
190,0.169
191,0.169
192,0.169
193,0.169
194,0.169
195,0.169
196,0.169
197,0.169
198,0.169
199,0.169
200,0.169
201,0.169
202,0.169
203,0.169
204,0.169
205,0.169
206,0.169
207,0.169
208,0.169
209,0.169
210,0.169
211,0.169
212,0.169
213,0.169
214,0.169
215,0.169
216,0.169
217,0.169
218,0.169
219,0.169
220,0.169
221,0.169
222,0.169
223,0.169
224,0.169
225,0.169
226,0.169
227,0.169
228,0.169
229,0.169
230,0.169
231,0.169
232,0.169
233,0.169
234,0.169
235,0.169
236,0.169
237,0.169
238,0.169
239,0.169
240,0.169
241,0.169
242,0.169
243,0.169
244,0.169
245,0.169
246,0.169
247,0.169
248,0.169
249,0.169
250,0.169
251,0.169
252,0.169
253,0.169
254,0.169
255,0.169
256,0.169
257,0.169
258,0.169
259,0.169
260,0.169
261,0.169
262,0.169
263,0.169
264,0.169
265,0.169
266,0.169
267,0.169
268,0.169
269,0.169
270,0.169
271,0.169
272,0.169
273,0.169
274,0.169
275,0.169
276,0.169
277,0.169
278,0.169
279,0.169
280,0.169
281,0.169
282,0.169
283,0.169
284,0.169
285,0.169
286,0.169
287,0.169
288,0.169
289,0.169
290,0.169
291,0.169
292,0.169
293,0.169
294,0.169
295,0.169
296,0.169
297,0.169
298,0.169
299,0.169
300,0.169
