epoch,gBest_fitness
1,27.85
2,26.959
3,27.406
4,28.035
5,25.047
6,22.066
7,22.066
8,17.046
9,18.243
10,18.738
11,15.946
12,15.946
13,15.167
14,13.106
15,13.043
16,12.503
17,11.453
18,10.819
19,10.094
20,9.916
21,9.916
22,9.513
23,7.967
24,7.967
25,7.571
26,6.981
27,6.492
28,5.401
29,5.401
30,5.697
31,4.971
32,4.526
33,4.466
34,4.277
35,4.041
36,4.135
37,3.604
38,3.604
39,3.062
40,3.062
41,2.75
42,2.935
43,2.8
44,2.624
45,2.405
46,2.497
47,2.36
48,2.212
49,2.054
50,2.124
51,1.92
52,1.92
53,1.92
54,1.848
55,1.789
56,1.688
57,1.67
58,1.639
59,1.519
60,1.519
61,1.538
62,1.494
63,1.467
64,1.423
65,1.389
66,1.389
67,1.375
68,1.334
69,1.32
70,1.306
71,1.309
72,1.297
73,1.269
74,1.273
75,1.211
76,1.211
77,1.206
78,1.184
79,1.202
80,1.194
81,1.179
82,1.166
83,1.173
84,1.172
85,1.155
86,1.15
87,1.144
88,1.136
89,1.136
90,1.135
91,1.126
92,1.135
93,1.128
94,1.125
95,1.125
96,1.122
97,1.122
98,1.119
99,1.119
100,1.112
101,1.112
102,1.112
103,1.109
104,1.113
105,1.1
106,1.085
107,1.1
108,1.102
109,1.102
110,1.077
111,1.077
112,1.077
113,1.077
114,1.077
115,1.077
116,1.055
117,1.061
118,1.061
119,1.061
120,1.064
121,1.034
122,1.046
123,1.03
124,1.028
125,1.025
126,1.005
127,0.989
128,0.971
129,0.953
130,0.947
131,0.949
132,0.949
133,0.949
134,0.919
135,0.919
136,0.906
137,0.889
138,0.889
139,0.877
140,0.889
141,0.88
142,0.871
143,0.86
144,0.846
145,0.844
146,0.833
147,0.833
148,0.822
149,0.819
150,0.819
151,0.812
152,0.812
153,0.812
154,0.812
155,0.812
156,0.811
157,0.811
158,0.81
159,0.81
160,0.81
161,0.81
162,0.81
163,0.81
164,0.81
165,0.81
166,0.81
167,0.809
168,0.809
169,0.809
170,0.809
171,0.809
172,0.809
173,0.809
174,0.809
175,0.809
176,0.809
177,0.809
178,0.809
179,0.808
180,0.808
181,0.808
182,0.808
183,0.808
184,0.808
185,0.808
186,0.808
187,0.807
188,0.807
189,0.807
190,0.807
191,0.807
192,0.807
193,0.807
194,0.807
195,0.807
196,0.807
197,0.807
198,0.807
199,0.807
200,0.807
201,0.807
202,0.806
203,0.806
204,0.806
205,0.806
206,0.806
207,0.806
208,0.806
209,0.806
210,0.806
211,0.806
212,0.806
213,0.806
214,0.806
215,0.806
216,0.806
217,0.806
218,0.806
219,0.806
220,0.806
221,0.806
222,0.806
223,0.806
224,0.806
225,0.806
226,0.806
227,0.806
228,0.806
229,0.806
230,0.806
231,0.806
232,0.806
233,0.806
234,0.806
235,0.806
236,0.806
237,0.806
238,0.806
239,0.806
240,0.806
241,0.806
242,0.806
243,0.806
244,0.806
245,0.806
246,0.806
247,0.806
248,0.806
249,0.806
250,0.806
251,0.806
252,0.806
253,0.806
254,0.806
255,0.806
256,0.806
257,0.806
258,0.806
259,0.806
260,0.806
261,0.806
262,0.806
263,0.806
264,0.806
265,0.806
266,0.806
267,0.806
268,0.806
269,0.806
270,0.806
271,0.806
272,0.806
273,0.806
274,0.806
275,0.806
276,0.806
277,0.806
278,0.806
279,0.806
280,0.806
281,0.806
282,0.806
283,0.806
284,0.806
285,0.806
286,0.806
287,0.806
288,0.806
289,0.806
290,0.806
291,0.806
292,0.806
293,0.806
294,0.806
295,0.806
296,0.806
297,0.806
298,0.806
299,0.806
300,0.806
