epoch,gBest_fitness
1,1.257
2,1.25
3,1.222
4,1.23
5,1.196
6,1.202
7,1.163
8,1.147
9,1.146
10,1.121
11,1.146
12,1.112
13,1.112
14,1.112
15,1.107
16,1.097
17,1.097
18,1.085
19,1.072
20,1.07
21,1.07
22,1.056
23,1.045
24,1.045
25,1.03
26,1.03
27,1.026
28,1.034
29,1.025
30,1.02
31,1.023
32,1.018
33,1.006
34,1.006
35,0.97
36,0.97
37,0.97
38,0.925
39,0.92
40,0.919
41,0.864
42,0.874
43,0.819
44,0.858
45,0.816
46,0.767
47,0.72
48,0.699
49,0.609
50,0.644
51,0.63
52,0.565
53,0.534
54,0.49
55,0.517
56,0.517
57,0.492
58,0.462
59,0.438
60,0.392
61,0.392
62,0.36
63,0.343
64,0.333
65,0.313
66,0.244
67,0.244
68,0.222
69,0.217
70,0.218
71,0.202
72,0.219
73,0.181
74,0.188
75,0.18
76,0.162
77,0.156
78,0.15
79,0.134
80,0.126
81,0.117
82,0.125
83,0.107
84,0.1
85,0.103
86,0.091
87,0.083
88,0.078
89,0.074
90,0.074
91,0.069
92,0.065
93,0.064
94,0.06
95,0.054
96,0.053
97,0.051
98,0.053
99,0.049
100,0.049
101,0.047
102,0.049
103,0.04
104,0.043
105,0.038
106,0.039
107,0.039
108,0.039
109,0.039
110,0.034
111,0.034
112,0.031
113,0.031
114,0.03
115,0.03
116,0.029
117,0.03
118,0.028
119,0.027
120,0.027
121,0.026
122,0.025
123,0.025
124,0.025
125,0.024
126,0.023
127,0.021
128,0.02
129,0.02
130,0.02
131,0.02
132,0.02
133,0.02
134,0.02
135,0.019
136,0.019
137,0.019
138,0.018
139,0.018
140,0.018
141,0.017
142,0.017
143,0.017
144,0.016
145,0.016
146,0.016
147,0.016
148,0.016
149,0.016
150,0.015
