epoch,gBest_fitness
1,64.715
2,62.086
3,60.549
4,50.781
5,50.781
6,50.781
7,49.7
8,48.69
9,44.648
10,44.648
11,43.169
12,39.106
13,39.106
14,37.35
15,36.691
16,35.399
17,33.632
18,28.64
19,27.548
20,28.022
21,25.479
22,24.845
23,21.621
24,21.621
25,21.015
26,21.434
27,17.889
28,16.03
29,16.03
30,16.03
31,16.742
32,14.7
33,15.683
34,14.265
35,13.187
36,11.568
37,12.491
38,10.95
39,10.48
40,10.376
41,10.376
42,10.376
43,9.699
44,9.696
45,8.77
46,8.778
47,8.286
48,7.391
49,7.391
50,7.022
51,7.192
52,6.729
53,6.432
54,6.403
55,6.242
56,5.991
57,5.777
58,5.537
59,5.533
60,5.188
61,4.679
62,4.592
63,4.506
64,4.348
65,4.348
66,3.793
67,4.077
68,3.976
69,3.427
70,3.427
71,3.488
72,3.389
73,3.276
74,2.982
75,3.07
76,2.954
77,2.83
78,2.744
79,2.749
80,2.695
81,2.495
82,2.396
83,2.352
84,2.352
85,2.368
86,2.332
87,2.317
88,2.266
89,2.158
90,2.164
91,2.086
92,1.991
93,1.969
94,1.955
95,1.955
96,1.883
97,1.794
98,1.794
99,1.764
100,1.731
101,1.713
102,1.651
103,1.662
104,1.655
105,1.558
106,1.558
107,1.502
108,1.494
109,1.48
110,1.472
111,1.45
112,1.434
113,1.384
114,1.4
115,1.382
116,1.347
117,1.347
118,1.339
119,1.291
120,1.298
121,1.267
122,1.264
123,1.269
124,1.267
125,1.258
126,1.184
127,1.184
128,1.184
129,1.188
130,1.188
131,1.181
132,1.18
133,1.177
134,1.161
135,1.157
136,1.15
137,1.136
138,1.133
139,1.123
140,1.131
141,1.129
142,1.119
143,1.115
144,1.113
145,1.108
146,1.095
147,1.095
148,1.091
149,1.091
150,1.091
