epoch,gBest_fitness
1,12.675
2,12.675
3,10.975
4,12.313
5,9.207
6,5.798
7,5.798
8,5.798
9,7.336
10,6.541
11,5.943
12,5.943
13,5.783
14,4.84
15,4.18
16,4.119
17,3.258
18,3.258
19,3.088
20,2.679
21,2.781
22,2.323
23,2.372
24,2.372
25,1.964
26,1.964
27,1.964
28,1.798
29,1.798
30,1.634
31,1.634
32,1.697
33,1.547
34,1.479
35,1.479
36,1.223
37,1.34
38,1.3
39,1.3
40,1.191
41,1.191
42,1.165
43,1.165
44,1.153
45,1.103
46,1.103
47,1.102
48,1.096
49,1.1
50,1.082
51,1.07
52,1.054
53,1.062
54,1.062
55,1.058
56,1.043
57,1.048
58,1.044
59,1.039
60,1.034
61,1.032
62,1.027
63,1.027
64,1.018
65,1.01
66,0.988
67,0.992
68,0.992
69,0.967
70,0.958
71,0.909
72,0.909
73,0.903
74,0.877
75,0.799
76,0.789
77,0.824
78,0.771
79,0.685
80,0.669
81,0.669
82,0.613
83,0.51
84,0.51
85,0.51
86,0.563
87,0.535
88,0.493
89,0.493
90,0.415
91,0.41
92,0.371
93,0.353
94,0.336
95,0.338
96,0.287
97,0.287
98,0.266
99,0.274
100,0.249
101,0.246
102,0.24
103,0.223
104,0.205
105,0.177
106,0.177
107,0.177
108,0.175
109,0.17
110,0.172
111,0.166
112,0.166
113,0.165
114,0.165
115,0.165
116,0.165
117,0.165
118,0.165
119,0.165
120,0.165
121,0.165
122,0.165
123,0.165
124,0.165
125,0.165
126,0.165
127,0.165
128,0.165
129,0.165
130,0.165
131,0.165
132,0.165
133,0.165
134,0.165
135,0.165
136,0.165
137,0.165
138,0.165
139,0.165
140,0.165
141,0.165
142,0.165
143,0.165
144,0.165
145,0.165
146,0.165
147,0.165
148,0.165
149,0.165
150,0.165
