epoch,gBest_fitness
1,1.642
2,1.57
3,1.546
4,1.501
5,1.501
6,1.49
7,1.474
8,1.486
9,1.448
10,1.439
11,1.399
12,1.37
13,1.36
14,1.361
15,1.355
16,1.353
17,1.322
18,1.312
19,1.304
20,1.283
21,1.27
22,1.241
23,1.241
24,1.241
25,1.223
26,1.213
27,1.196
28,1.19
29,1.175
30,1.17
31,1.157
32,1.158
33,1.151
34,1.124
35,1.103
36,1.103
37,1.111
38,1.117
39,1.113
40,1.089
41,1.09
42,1.087
43,1.08
44,1.079
45,1.076
46,1.068
47,1.067
48,1.05
49,1.05
50,1.038
51,1.035
52,1.028
53,1.032
54,1.024
55,1.003
56,0.971
57,0.971
58,0.975
59,0.975
60,0.967
61,0.93
62,0.922
63,0.913
64,0.86
65,0.875
66,0.87
67,0.839
68,0.838
69,0.831
70,0.831
71,0.816
72,0.78
73,0.732
74,0.743
75,0.707
76,0.707
77,0.663
78,0.68
79,0.657
80,0.657
81,0.636
82,0.561
83,0.584
84,0.581
85,0.584
86,0.544
87,0.544
88,0.534
89,0.527
90,0.521
91,0.529
92,0.479
93,0.472
94,0.458
95,0.452
96,0.437
97,0.412
98,0.412
99,0.378
100,0.357
101,0.361
102,0.348
103,0.342
104,0.345
105,0.308
106,0.308
107,0.304
108,0.294
109,0.293
110,0.265
111,0.227
112,0.227
113,0.227
114,0.227
115,0.222
116,0.179
117,0.179
118,0.179
119,0.177
120,0.153
121,0.153
122,0.14
123,0.138
124,0.118
125,0.103
126,0.103
127,0.096
128,0.086
129,0.086
130,0.088
131,0.078
132,0.078
133,0.076
134,0.072
135,0.073
136,0.06
137,0.059
138,0.055
139,0.058
140,0.054
141,0.054
142,0.051
143,0.043
144,0.043
145,0.04
146,0.04
147,0.042
148,0.037
149,0.034
150,0.032
151,0.031
152,0.029
153,0.027
154,0.028
155,0.025
156,0.025
157,0.023
158,0.023
159,0.022
160,0.021
161,0.02
162,0.019
163,0.019
164,0.017
165,0.017
166,0.016
167,0.014
168,0.013
169,0.013
170,0.013
171,0.012
172,0.011
173,0.011
174,0.012
175,0.011
176,0.01
177,0.009
178,0.009
179,0.008
180,0.008
181,0.009
182,0.008
183,0.008
184,0.008
185,0.008
186,0.008
187,0.007
188,0.007
189,0.008
190,0.008
191,0.008
192,0.007
193,0.007
194,0.007
195,0.007
196,0.007
197,0.007
198,0.007
199,0.007
200,0.007
201,0.007
202,0.007
203,0.007
204,0.007
205,0.007
206,0.007
207,0.007
208,0.007
209,0.007
210,0.007
211,0.007
212,0.007
213,0.007
214,0.007
215,0.007
216,0.007
217,0.007
218,0.007
219,0.007
220,0.006
221,0.006
222,0.006
223,0.006
224,0.006
225,0.006
226,0.006
227,0.006
228,0.006
229,0.006
230,0.006
231,0.006
232,0.006
233,0.006
234,0.006
235,0.006
236,0.006
237,0.006
238,0.006
239,0.006
240,0.006
241,0.006
242,0.006
243,0.006
244,0.006
245,0.006
246,0.006
247,0.006
248,0.006
249,0.006
250,0.006
251,0.006
252,0.006
253,0.006
254,0.006
255,0.006
256,0.006
257,0.006
258,0.006
259,0.006
260,0.006
261,0.006
262,0.006
263,0.006
264,0.006
265,0.006
266,0.006
267,0.006
268,0.006
269,0.006
270,0.006
271,0.006
272,0.006
273,0.006
274,0.006
275,0.006
276,0.006
277,0.006
278,0.006
279,0.006
280,0.006
281,0.006
282,0.006
283,0.006
284,0.006
285,0.006
286,0.006
287,0.005
288,0.005
289,0.005
290,0.005
291,0.005
292,0.005
293,0.005
294,0.005
295,0.005
296,0.005
297,0.005
298,0.005
299,0.005
300,0.005
