epoch,gBest_fitness
1,25.7
2,26.478
3,24.324
4,18.22
5,17.483
6,17.483
7,18.637
8,15.898
9,15.898
10,12.488
11,14.315
12,12.544
13,12.544
14,10.991
15,10.916
16,9.834
17,8.893
18,7.78
19,7.782
20,8.153
21,7.291
22,7.291
23,6.75
24,6.061
25,6.192
26,5.014
27,4.557
28,4.887
29,4.905
30,4.083
31,4.083
32,3.536
33,3.564
34,3.104
35,3.104
36,3.129
37,3.02
38,2.925
39,2.686
40,2.577
41,2.416
42,2.47
43,2.168
44,2.039
45,2.039
46,1.942
47,1.954
48,1.797
49,1.677
50,1.696
51,1.538
52,1.536
53,1.504
54,1.463
55,1.463
56,1.468
57,1.411
58,1.375
59,1.34
60,1.249
61,1.249
62,1.281
63,1.239
64,1.236
65,1.236
66,1.216
67,1.201
68,1.181
69,1.186
70,1.176
71,1.159
72,1.159
73,1.159
74,1.142
75,1.14
76,1.14
77,1.126
78,1.127
79,1.119
80,1.118
81,1.121
82,1.108
83,1.103
84,1.085
85,1.093
86,1.09
87,1.086
88,1.08
89,1.08
90,1.078
91,1.074
92,1.071
93,1.07
94,1.065
95,1.066
96,1.06
97,1.056
98,1.052
99,1.049
100,1.044
101,1.047
102,1.044
103,1.04
104,1.034
105,1.034
106,1.034
107,1.034
108,1.034
109,1.034
110,1.034
111,1.032
112,1.032
113,1.032
114,1.032
115,1.031
116,1.031
117,1.031
118,1.031
119,1.031
120,1.031
121,1.031
122,1.03
123,1.03
124,1.03
125,1.03
126,1.03
127,1.03
128,1.03
129,1.03
130,1.03
131,1.029
132,1.029
133,1.029
134,1.029
135,1.029
136,1.029
137,1.029
138,1.028
139,1.027
140,1.027
141,1.027
142,1.026
143,1.026
144,1.026
145,1.026
146,1.026
147,1.025
148,1.025
149,1.025
150,1.024
151,1.024
152,1.024
153,1.024
154,1.024
155,1.024
156,1.024
157,1.024
158,1.024
159,1.024
160,1.024
161,1.024
162,1.024
163,1.024
164,1.024
165,1.024
166,1.024
167,1.024
168,1.024
169,1.024
170,1.024
171,1.024
172,1.024
173,1.024
174,1.024
175,1.024
176,1.024
177,1.024
178,1.024
179,1.024
180,1.024
181,1.024
182,1.024
183,1.024
184,1.024
185,1.024
186,1.024
187,1.024
188,1.024
189,1.024
190,1.024
191,1.024
192,1.024
193,1.024
194,1.024
195,1.024
196,1.024
197,1.024
198,1.024
199,1.024
200,1.024
201,1.024
202,1.024
203,1.024
204,1.024
205,1.024
206,1.024
207,1.024
208,1.024
209,1.024
210,1.024
211,1.024
212,1.024
213,1.024
214,1.024
215,1.024
216,1.024
217,1.024
218,1.024
219,1.024
220,1.024
221,1.024
222,1.024
223,1.024
224,1.024
225,1.024
226,1.024
227,1.024
228,1.024
229,1.024
230,1.024
231,1.024
232,1.024
233,1.024
234,1.024
235,1.024
236,1.024
237,1.024
238,1.024
239,1.024
240,1.024
241,1.024
242,1.024
243,1.024
244,1.024
245,1.024
246,1.024
247,1.024
248,1.024
249,1.024
250,1.024
251,1.024
252,1.024
253,1.024
254,1.024
255,1.024
256,1.024
257,1.024
258,1.024
259,1.024
260,1.024
261,1.024
262,1.024
263,1.024
264,1.024
265,1.024
266,1.024
267,1.024
268,1.024
269,1.024
270,1.024
271,1.024
272,1.024
273,1.024
274,1.024
275,1.024
276,1.024
277,1.024
278,1.024
279,1.024
280,1.024
281,1.024
282,1.024
283,1.024
284,1.024
285,1.024
286,1.024
287,1.024
288,1.024
289,1.024
290,1.024
291,1.024
292,1.024
293,1.024
294,1.024
295,1.024
296,1.024
297,1.024
298,1.024
299,1.024
300,1.024
