epoch,gBest_fitness
1,10.805
2,8.824
3,8.732
4,5.826
5,5.762
6,4.944
7,5.401
8,5.401
9,4.604
10,4.194
11,4.194
12,4.194
13,2.865
14,2.865
15,2.865
16,3.128
17,2.952
18,2.53
19,2.341
20,1.925
21,1.925
22,1.906
23,1.599
24,1.656
25,1.521
26,1.521
27,1.426
28,1.338
29,1.374
30,1.323
31,1.211
32,1.272
33,1.229
34,1.185
35,1.124
36,1.112
37,1.112
38,1.098
39,1.102
40,1.086
41,1.07
42,1.073
43,1.061
44,1.057
45,1.057
46,1.046
47,1.041
48,1.036
49,1.03
50,1.025
51,1.025
52,1.024
53,1.024
54,1.021
55,1.02
56,1.02
57,1.02
58,1.017
59,1.015
60,1.014
61,1.012
62,1.013
63,1.01
64,1.011
65,1.009
66,1.007
67,1.007
68,1.004
69,1.004
70,1.005
71,1.004
72,1.004
73,1.005
74,1.004
75,1.004
76,1.004
77,1.004
78,1.004
79,1.004
80,1.004
81,1.004
82,1.004
83,1.004
84,1.004
85,1.004
86,1.004
87,1.004
88,1.004
89,1.004
90,1.004
91,1.004
92,1.004
93,1.004
94,1.004
95,1.004
96,1.004
97,1.004
98,1.004
99,1.004
100,1.004
101,1.004
102,1.004
103,1.004
104,1.004
105,1.004
106,1.004
107,1.004
108,1.004
109,1.004
110,1.004
111,1.004
112,1.004
113,1.004
114,1.004
115,1.004
116,1.004
117,1.004
118,1.004
119,1.004
120,1.004
121,1.004
122,1.004
123,1.004
124,1.004
125,1.004
126,1.004
127,1.004
128,1.004
129,1.004
130,1.004
131,1.004
132,1.004
133,1.004
134,1.004
135,1.004
136,1.004
137,1.004
138,1.004
139,1.004
140,1.004
141,1.004
142,1.004
143,1.004
144,1.004
145,1.004
146,1.004
147,1.004
148,1.004
149,1.004
150,1.004
151,1.004
152,1.004
153,1.004
154,1.004
155,1.004
156,1.004
157,1.004
158,1.004
159,1.004
160,1.004
161,1.004
162,1.004
163,1.004
164,1.004
165,1.004
166,1.004
167,1.004
168,1.004
169,1.004
170,1.004
171,1.004
172,1.004
173,1.004
174,1.004
175,1.004
176,1.004
177,1.004
178,1.004
179,1.004
180,1.004
181,1.004
182,1.004
183,1.004
184,1.004
185,1.004
186,1.004
187,1.004
188,1.004
189,1.004
190,1.004
191,1.004
192,1.004
193,1.004
194,1.004
195,1.004
196,1.004
197,1.004
198,1.004
199,1.004
200,1.004
201,1.004
202,1.004
203,1.004
204,1.004
205,1.004
206,1.004
207,1.004
208,1.004
209,1.004
210,1.004
211,1.004
212,1.004
213,1.004
214,1.004
215,1.004
216,1.004
217,1.004
218,1.004
219,1.004
220,1.004
221,1.004
222,1.004
223,1.004
224,1.004
225,1.004
226,1.004
227,1.004
228,1.004
229,1.004
230,1.004
231,1.004
232,1.004
233,1.004
234,1.004
235,1.004
236,1.004
237,1.004
238,1.004
239,1.004
240,1.004
241,1.004
242,1.004
243,1.004
244,1.004
245,1.004
246,1.004
247,1.004
248,1.004
249,1.004
250,1.004
251,1.004
252,1.004
253,1.004
254,1.004
255,1.004
256,1.004
257,1.004
258,1.004
259,1.004
260,1.004
261,1.004
262,1.004
263,1.004
264,1.004
265,1.004
266,1.004
267,1.004
268,1.004
269,1.004
270,1.004
271,1.004
272,1.004
273,1.004
274,1.004
275,1.004
276,1.004
277,1.004
278,1.004
279,1.004
280,1.004
281,1.004
282,1.004
283,1.004
284,1.004
285,1.004
286,1.004
287,1.004
288,1.004
289,1.004
290,1.004
291,1.004
292,1.004
293,1.004
294,1.004
295,1.004
296,1.004
297,1.004
298,1.004
299,1.004
300,1.004
