epoch,gBest_fitness
1,1.28
2,1.257
3,1.241
4,1.199
5,1.173
6,1.177
7,1.177
8,1.176
9,1.166
10,1.165
11,1.161
12,1.143
13,1.131
14,1.108
15,1.091
16,1.091
17,1.09
18,1.087
19,1.081
20,1.074
21,1.069
22,1.068
23,1.056
24,1.047
25,1.056
26,1.04
27,1.04
28,1.026
29,1.034
30,0.937
31,0.937
32,0.984
33,0.908
34,0.908
35,0.967
36,0.931
37,0.909
38,0.922
39,0.895
40,0.895
41,0.872
42,0.786
43,0.827
44,0.825
45,0.764
46,0.751
47,0.724
48,0.685
49,0.683
50,0.638
51,0.638
52,0.597
53,0.588
54,0.516
55,0.452
56,0.452
57,0.426
58,0.426
59,0.432
60,0.412
61,0.376
62,0.388
63,0.38
64,0.353
65,0.348
66,0.348
67,0.334
68,0.32
69,0.309
70,0.287
71,0.287
72,0.222
73,0.222
74,0.21
75,0.206
76,0.21
77,0.193
78,0.18
79,0.174
80,0.155
81,0.15
82,0.15
83,0.15
84,0.129
85,0.123
86,0.123
87,0.121
88,0.11
89,0.108
90,0.102
91,0.086
92,0.079
93,0.079
94,0.079
95,0.078
96,0.073
97,0.068
98,0.063
99,0.063
100,0.063
101,0.062
102,0.062
103,0.058
104,0.058
105,0.055
106,0.056
107,0.056
108,0.054
109,0.052
110,0.049
111,0.049
112,0.049
113,0.05
114,0.048
115,0.048
116,0.047
117,0.046
118,0.047
119,0.045
120,0.045
121,0.046
122,0.042
123,0.044
124,0.044
125,0.043
126,0.041
127,0.04
128,0.039
129,0.039
130,0.04
131,0.04
132,0.038
133,0.038
134,0.037
135,0.037
136,0.036
137,0.035
138,0.035
139,0.035
140,0.034
141,0.034
142,0.033
143,0.033
144,0.033
145,0.032
146,0.032
147,0.031
148,0.03
149,0.03
150,0.03
151,0.029
152,0.028
153,0.028
154,0.028
155,0.027
156,0.027
157,0.027
158,0.027
159,0.027
160,0.027
161,0.027
162,0.027
163,0.027
164,0.027
165,0.027
166,0.027
167,0.027
168,0.027
169,0.027
170,0.027
171,0.027
172,0.027
173,0.027
174,0.027
175,0.027
176,0.027
177,0.026
178,0.026
179,0.026
180,0.026
181,0.026
182,0.026
183,0.026
184,0.026
185,0.026
186,0.026
187,0.026
188,0.026
189,0.026
190,0.026
191,0.026
192,0.026
193,0.026
194,0.026
195,0.026
196,0.026
197,0.026
198,0.026
199,0.026
200,0.026
201,0.026
202,0.026
203,0.026
204,0.026
205,0.026
206,0.026
207,0.026
208,0.026
209,0.026
210,0.026
211,0.026
212,0.026
213,0.026
214,0.026
215,0.026
216,0.026
217,0.026
218,0.026
219,0.026
220,0.026
221,0.026
222,0.026
223,0.026
224,0.026
225,0.026
226,0.026
227,0.026
228,0.026
229,0.026
230,0.026
231,0.026
232,0.026
233,0.026
234,0.026
235,0.026
236,0.026
237,0.026
238,0.026
239,0.026
240,0.026
241,0.026
242,0.026
243,0.026
244,0.026
245,0.026
246,0.026
247,0.026
248,0.026
249,0.026
250,0.026
