epoch,gBest_fitness
1,1.26
2,1.253
3,1.208
4,1.192
5,1.211
6,1.21
7,1.207
8,1.185
9,1.165
10,1.159
11,1.138
12,1.129
13,1.138
14,1.123
15,1.123
16,1.118
17,1.102
18,1.083
19,1.082
20,1.079
21,1.079
22,1.066
23,1.068
24,1.066
25,1.06
26,1.048
27,1.048
28,1.038
29,1.038
30,1.03
31,1.018
32,1.018
33,1.021
34,1.008
35,0.998
36,0.967
37,0.953
38,0.994
39,0.894
40,0.928
41,0.924
42,0.91
43,0.859
44,0.859
45,0.855
46,0.785
47,0.785
48,0.734
49,0.607
50,0.616
51,0.594
52,0.5
53,0.43
54,0.43
55,0.41
56,0.392
57,0.36
58,0.299
59,0.286
60,0.277
61,0.264
62,0.241
63,0.245
64,0.245
65,0.224
66,0.196
67,0.167
68,0.178
69,0.134
70,0.161
71,0.15
72,0.129
73,0.129
74,0.127
75,0.104
76,0.089
77,0.103
78,0.101
79,0.086
80,0.086
81,0.074
82,0.069
83,0.058
84,0.054
85,0.052
86,0.05
87,0.038
88,0.034
89,0.034
90,0.034
91,0.029
92,0.023
93,0.023
94,0.023
95,0.023
96,0.02
97,0.02
98,0.019
99,0.019
100,0.016
101,0.016
102,0.014
103,0.014
104,0.014
105,0.014
106,0.015
107,0.014
108,0.013
109,0.011
110,0.011
111,0.012
112,0.011
113,0.011
114,0.011
115,0.011
116,0.01
117,0.01
118,0.01
119,0.01
120,0.009
121,0.009
122,0.009
123,0.009
124,0.008
125,0.008
126,0.008
127,0.008
128,0.008
129,0.008
130,0.008
131,0.007
132,0.007
133,0.007
134,0.007
135,0.007
136,0.007
137,0.007
138,0.007
139,0.007
140,0.006
141,0.006
142,0.006
143,0.006
144,0.006
145,0.006
146,0.006
147,0.006
148,0.006
149,0.006
150,0.006
151,0.005
152,0.005
153,0.005
154,0.005
155,0.005
156,0.005
157,0.005
158,0.005
159,0.005
160,0.005
161,0.005
162,0.005
163,0.005
164,0.005
165,0.005
166,0.005
167,0.004
168,0.004
169,0.004
170,0.004
171,0.004
172,0.004
173,0.004
174,0.004
175,0.004
176,0.004
177,0.004
178,0.004
179,0.004
180,0.004
181,0.004
182,0.004
183,0.004
184,0.004
185,0.004
186,0.004
187,0.004
188,0.004
189,0.004
190,0.004
191,0.004
192,0.004
193,0.004
194,0.004
195,0.004
196,0.004
197,0.004
198,0.004
199,0.004
200,0.004
201,0.004
202,0.004
203,0.004
204,0.004
205,0.004
206,0.004
207,0.004
208,0.004
209,0.004
210,0.004
211,0.004
212,0.004
213,0.004
214,0.004
215,0.004
216,0.004
217,0.004
218,0.004
219,0.004
220,0.004
221,0.004
222,0.004
223,0.004
224,0.004
225,0.004
226,0.004
227,0.004
228,0.004
229,0.004
230,0.004
231,0.004
232,0.004
233,0.004
234,0.004
235,0.004
236,0.004
237,0.004
238,0.004
239,0.004
240,0.004
241,0.004
242,0.004
243,0.004
244,0.004
245,0.004
246,0.004
247,0.004
248,0.004
249,0.004
250,0.004
251,0.004
252,0.004
253,0.004
254,0.004
255,0.004
256,0.004
257,0.004
258,0.004
259,0.004
260,0.004
261,0.004
262,0.004
263,0.004
264,0.004
265,0.004
266,0.004
267,0.004
268,0.004
269,0.004
270,0.004
271,0.004
272,0.004
273,0.004
274,0.004
275,0.004
276,0.004
277,0.004
278,0.004
279,0.004
280,0.004
281,0.004
282,0.004
283,0.004
284,0.004
285,0.004
286,0.004
287,0.004
288,0.004
289,0.004
290,0.004
291,0.004
292,0.004
293,0.004
294,0.004
295,0.004
296,0.004
297,0.004
298,0.004
299,0.004
300,0.004
