epoch,gBest_fitness
1,7.315
2,7.008
3,7.315
4,6.874
5,6.079
6,5.847
7,5.568
8,4.503
9,4.344
10,4.228
11,3.334
12,3.334
13,2.981
14,2.533
15,1.963
16,1.963
17,1.923
18,1.923
19,1.79
20,1.601
21,1.54
22,1.738
23,1.638
24,1.603
25,1.47
26,1.479
27,1.411
28,1.392
29,1.305
30,1.249
31,1.249
32,1.236
33,1.219
34,1.242
35,1.238
36,1.219
37,1.21
38,1.192
39,1.2
40,1.16
41,1.16
42,1.161
43,1.141
44,1.14
45,1.135
46,1.135
47,1.119
48,1.119
49,1.117
50,1.117
51,1.093
52,1.093
53,1.084
54,1.08
55,1.065
56,1.065
57,0.801
58,0.796
59,0.796
60,0.796
61,0.801
62,0.801
63,0.749
64,0.749
65,0.749
66,0.744
67,0.714
68,0.68
69,0.699
70,0.698
71,0.634
72,0.633
73,0.633
74,0.641
75,0.625
76,0.632
77,0.632
78,0.629
79,0.62
80,0.615
81,0.615
82,0.615
83,0.615
84,0.615
85,0.615
86,0.615
87,0.615
88,0.615
89,0.615
90,0.615
91,0.615
92,0.615
93,0.615
94,0.615
95,0.615
96,0.615
97,0.615
98,0.615
99,0.615
100,0.615
101,0.615
102,0.615
103,0.615
104,0.615
105,0.615
106,0.615
107,0.615
108,0.615
109,0.615
110,0.615
111,0.615
112,0.615
113,0.615
114,0.615
115,0.615
116,0.615
117,0.615
118,0.615
119,0.615
120,0.615
121,0.615
122,0.615
123,0.615
124,0.615
125,0.615
126,0.615
127,0.615
128,0.615
129,0.615
130,0.615
131,0.615
132,0.615
133,0.615
134,0.615
135,0.615
136,0.615
137,0.615
138,0.615
139,0.615
140,0.615
141,0.615
142,0.615
143,0.615
144,0.615
145,0.615
146,0.615
147,0.615
148,0.615
149,0.615
150,0.615
151,0.615
152,0.615
153,0.615
154,0.615
155,0.615
156,0.615
157,0.615
158,0.615
159,0.615
160,0.615
161,0.615
162,0.615
163,0.615
164,0.615
165,0.615
166,0.615
167,0.615
168,0.615
169,0.615
170,0.615
171,0.615
172,0.615
173,0.615
174,0.615
175,0.615
176,0.615
177,0.615
178,0.615
179,0.615
180,0.615
181,0.615
182,0.615
183,0.615
184,0.615
185,0.615
186,0.615
187,0.615
188,0.615
189,0.615
190,0.615
191,0.615
192,0.615
193,0.615
194,0.615
195,0.615
196,0.615
197,0.615
198,0.615
199,0.615
200,0.615
201,0.615
202,0.615
203,0.615
204,0.615
205,0.615
206,0.615
207,0.615
208,0.615
209,0.615
210,0.615
211,0.615
212,0.615
213,0.615
214,0.615
215,0.615
216,0.615
217,0.615
218,0.615
219,0.615
220,0.615
221,0.615
222,0.615
223,0.615
224,0.615
225,0.615
226,0.615
227,0.615
228,0.615
229,0.615
230,0.615
231,0.615
232,0.615
233,0.615
234,0.615
235,0.615
236,0.615
237,0.615
238,0.615
239,0.615
240,0.615
241,0.615
242,0.615
243,0.615
244,0.615
245,0.615
246,0.615
247,0.615
248,0.615
249,0.615
250,0.615
