epoch,gBest_fitness
1,1.612
2,1.624
3,1.588
4,1.529
5,1.512
6,1.528
7,1.473
8,1.475
9,1.451
10,1.423
11,1.423
12,1.414
13,1.383
14,1.325
15,1.346
16,1.338
17,1.32
18,1.304
19,1.304
20,1.285
21,1.255
22,1.255
23,1.237
24,1.213
25,1.215
26,1.193
27,1.192
28,1.169
29,1.152
30,1.152
31,1.143
32,1.143
33,1.134
34,1.128
35,1.127
36,1.118
37,1.112
38,1.105
39,1.097
40,1.091
41,1.079
42,1.079
43,1.079
44,1.074
45,1.073
46,1.062
47,1.055
48,1.055
49,1.047
50,1.057
51,1.051
52,1.013
53,1.043
54,1.037
55,1.027
56,1.004
57,0.991
58,0.986
59,0.986
60,0.986
61,0.96
62,0.987
63,0.977
64,0.944
65,0.926
66,0.896
67,0.896
68,0.905
69,0.885
70,0.873
71,0.847
72,0.855
73,0.811
74,0.774
75,0.754
76,0.754
77,0.735
78,0.735
79,0.695
80,0.67
81,0.67
82,0.643
83,0.637
84,0.61
85,0.637
86,0.603
87,0.603
88,0.568
89,0.58
90,0.533
91,0.54
92,0.534
93,0.518
94,0.49
95,0.49
96,0.5
97,0.465
98,0.457
99,0.44
100,0.451
101,0.426
102,0.421
103,0.404
104,0.404
105,0.39
106,0.37
107,0.366
108,0.354
109,0.328
110,0.328
111,0.319
112,0.298
113,0.305
114,0.299
115,0.273
116,0.255
117,0.255
118,0.234
119,0.219
120,0.219
121,0.219
122,0.205
123,0.202
124,0.193
125,0.183
126,0.173
127,0.173
128,0.165
129,0.156
130,0.155
131,0.151
132,0.151
133,0.143
134,0.139
135,0.136
136,0.125
137,0.117
138,0.117
139,0.112
140,0.11
141,0.102
142,0.097
143,0.092
144,0.081
145,0.086
146,0.085
147,0.08
148,0.077
149,0.08
150,0.076
