epoch,gBest_fitness
1,1.628
2,1.601
3,1.613
4,1.53
5,1.516
6,1.502
7,1.481
8,1.469
9,1.441
10,1.427
11,1.393
12,1.386
13,1.384
14,1.356
15,1.349
16,1.316
17,1.316
18,1.282
19,1.249
20,1.267
21,1.25
22,1.25
23,1.219
24,1.219
25,1.209
26,1.19
27,1.19
28,1.182
29,1.169
30,1.169
31,1.153
32,1.128
33,1.128
34,1.118
35,1.123
36,1.107
37,1.107
38,1.104
39,1.097
40,1.092
41,1.08
42,1.081
43,1.076
44,1.075
45,1.063
46,1.06
47,1.057
48,1.038
49,1.022
50,1.024
51,1.024
52,1.017
53,1.009
54,0.998
55,0.989
56,0.969
57,0.939
58,0.938
59,0.929
60,0.905
61,0.894
62,0.849
63,0.839
64,0.79
65,0.755
66,0.755
67,0.755
68,0.789
69,0.762
70,0.746
71,0.721
72,0.664
73,0.67
74,0.67
75,0.619
76,0.612
77,0.611
78,0.61
79,0.615
80,0.573
81,0.526
82,0.535
83,0.542
84,0.522
85,0.508
86,0.488
87,0.462
88,0.424
89,0.45
90,0.438
91,0.42
92,0.414
93,0.395
94,0.373
95,0.355
96,0.336
97,0.338
98,0.314
99,0.294
100,0.294
101,0.296
102,0.296
103,0.273
104,0.273
105,0.245
106,0.245
107,0.259
108,0.24
109,0.236
110,0.24
111,0.236
112,0.219
113,0.209
114,0.194
115,0.199
116,0.2
117,0.194
118,0.194
119,0.193
120,0.183
121,0.186
122,0.18
123,0.18
124,0.168
125,0.166
126,0.165
127,0.162
128,0.163
129,0.158
130,0.154
131,0.152
132,0.144
133,0.135
134,0.135
135,0.135
136,0.133
137,0.129
138,0.121
139,0.121
140,0.121
141,0.121
142,0.116
143,0.113
144,0.107
145,0.107
146,0.108
147,0.104
148,0.1
149,0.1
150,0.095
151,0.095
152,0.095
153,0.091
154,0.09
155,0.086
156,0.084
157,0.083
158,0.078
159,0.076
160,0.075
161,0.074
162,0.071
163,0.069
164,0.069
165,0.069
166,0.068
167,0.068
168,0.066
169,0.065
170,0.065
171,0.064
172,0.063
173,0.062
174,0.061
175,0.059
176,0.059
177,0.059
178,0.058
179,0.058
180,0.057
181,0.057
182,0.056
183,0.056
184,0.055
185,0.054
186,0.054
187,0.053
188,0.052
189,0.052
190,0.051
191,0.051
192,0.05
193,0.05
194,0.049
195,0.048
196,0.048
197,0.047
198,0.047
199,0.047
200,0.047
201,0.046
202,0.046
203,0.044
204,0.042
205,0.043
206,0.043
207,0.043
208,0.042
209,0.042
210,0.042
211,0.042
212,0.042
213,0.041
214,0.041
215,0.04
216,0.04
217,0.04
218,0.04
219,0.04
220,0.04
221,0.039
222,0.039
223,0.039
224,0.039
225,0.039
226,0.039
227,0.039
228,0.039
229,0.039
230,0.039
231,0.039
232,0.038
233,0.038
234,0.038
235,0.038
236,0.038
237,0.038
238,0.038
239,0.038
240,0.037
241,0.037
242,0.037
243,0.037
244,0.037
245,0.037
246,0.037
247,0.037
248,0.037
249,0.037
250,0.037
