epoch,gBest_fitness
1,16.3
2,13.937
3,14.208
4,12.156
5,13.551
6,11.573
7,10.618
8,9.31
9,9.333
10,8.673
11,6.214
12,6.214
13,5.932
14,6.214
15,6.12
16,5.416
17,5.095
18,4.746
19,3.803
20,4.074
21,3.95
22,4.19
23,3.73
24,3.315
25,3.315
26,2.873
27,2.773
28,2.773
29,2.526
30,2.369
31,2.333
32,2.12
33,1.83
34,1.83
35,1.841
36,1.987
37,1.693
38,1.619
39,1.706
40,1.482
41,1.482
42,1.487
43,1.396
44,1.364
45,1.315
46,1.315
47,1.301
48,1.281
49,1.218
50,1.218
51,1.218
52,1.178
53,1.151
54,1.128
55,1.119
56,1.134
57,1.115
58,1.097
59,1.087
60,1.084
61,1.087
62,1.076
63,1.074
64,1.067
65,1.063
66,1.056
67,1.056
68,1.054
69,1.04
70,1.04
71,1.037
72,1.037
73,1.037
74,1.03
75,1.029
76,1.033
77,1.031
78,1.016
79,1.028
80,1.02
81,1.02
82,1.013
83,1.012
84,1.012
85,1.014
86,1.007
87,1.009
88,1.009
89,0.992
90,0.992
91,0.985
92,0.978
93,0.979
94,0.979
95,0.974
96,0.956
97,0.956
98,0.956
99,0.956
100,0.956
101,0.952
102,0.953
103,0.953
104,0.951
105,0.951
106,0.952
107,0.95
108,0.951
109,0.949
110,0.948
111,0.949
112,0.948
113,0.948
114,0.948
115,0.948
116,0.947
117,0.947
118,0.947
119,0.947
120,0.947
121,0.946
122,0.946
123,0.946
124,0.946
125,0.946
126,0.946
127,0.946
128,0.946
129,0.946
130,0.946
131,0.946
132,0.946
133,0.946
134,0.946
135,0.946
136,0.946
137,0.946
138,0.946
139,0.946
140,0.946
141,0.946
142,0.946
143,0.946
144,0.946
145,0.946
146,0.946
147,0.946
148,0.946
149,0.946
150,0.946
151,0.946
152,0.946
153,0.946
154,0.946
155,0.946
156,0.946
157,0.946
158,0.946
159,0.946
160,0.946
161,0.946
162,0.946
163,0.946
164,0.946
165,0.946
166,0.946
167,0.946
168,0.946
169,0.946
170,0.946
171,0.946
172,0.946
173,0.946
174,0.946
175,0.946
176,0.946
177,0.946
178,0.946
179,0.946
180,0.946
181,0.946
182,0.946
183,0.946
184,0.946
185,0.946
186,0.946
187,0.946
188,0.946
189,0.946
190,0.946
191,0.946
192,0.946
193,0.946
194,0.946
195,0.946
196,0.946
197,0.946
198,0.946
199,0.946
200,0.946
201,0.946
202,0.946
203,0.946
204,0.946
205,0.946
206,0.946
207,0.946
208,0.946
209,0.946
210,0.946
211,0.946
212,0.946
213,0.946
214,0.946
215,0.946
216,0.946
217,0.946
218,0.946
219,0.946
220,0.946
221,0.946
222,0.946
223,0.946
224,0.946
225,0.946
226,0.946
227,0.946
228,0.946
229,0.946
230,0.946
231,0.946
232,0.946
233,0.946
234,0.946
235,0.946
236,0.946
237,0.946
238,0.946
239,0.946
240,0.946
241,0.946
242,0.946
243,0.946
244,0.946
245,0.946
246,0.946
247,0.946
248,0.946
249,0.946
250,0.946
251,0.946
252,0.946
253,0.946
254,0.946
255,0.946
256,0.946
257,0.946
258,0.946
259,0.946
260,0.946
261,0.946
262,0.946
263,0.946
264,0.946
265,0.946
266,0.946
267,0.946
268,0.946
269,0.946
270,0.946
271,0.946
272,0.946
273,0.946
274,0.946
275,0.946
276,0.946
277,0.946
278,0.946
279,0.946
280,0.946
281,0.946
282,0.946
283,0.946
284,0.946
285,0.946
286,0.946
287,0.946
288,0.946
289,0.946
290,0.946
291,0.946
292,0.946
293,0.946
294,0.946
295,0.946
296,0.946
297,0.946
298,0.946
299,0.946
300,0.946
