epoch,gBest_fitness
1,1.272
2,1.271
3,1.267
4,1.222
5,1.209
6,1.199
7,1.162
8,1.164
9,1.166
10,1.154
11,1.118
12,1.114
13,1.114
14,1.107
15,1.091
16,1.081
17,1.067
18,1.067
19,1.065
20,1.062
21,1.061
22,1.054
23,1.049
24,1.044
25,1.04
26,1.039
27,1.035
28,1.01
29,1.026
30,1.017
31,1.008
32,0.998
33,0.956
34,0.956
35,0.982
36,0.984
37,0.943
38,0.928
39,0.938
40,0.839
41,0.877
42,0.83
43,0.83
44,0.83
45,0.794
46,0.774
47,0.776
48,0.732
49,0.684
50,0.638
51,0.594
52,0.524
53,0.524
54,0.491
55,0.52
56,0.481
57,0.41
58,0.45
59,0.411
60,0.34
61,0.278
62,0.296
63,0.288
64,0.212
65,0.212
66,0.212
67,0.205
68,0.195
69,0.195
70,0.179
71,0.156
72,0.15
73,0.139
74,0.117
75,0.113
76,0.086
77,0.086
78,0.086
79,0.084
80,0.071
81,0.068
82,0.057
83,0.055
84,0.057
85,0.058
86,0.058
87,0.053
88,0.048
89,0.04
90,0.038
91,0.035
92,0.034
93,0.034
94,0.032
95,0.03
96,0.027
97,0.028
98,0.023
99,0.023
100,0.022
101,0.022
102,0.02
103,0.019
104,0.017
105,0.017
106,0.017
107,0.016
108,0.015
109,0.012
110,0.012
111,0.012
112,0.011
113,0.011
114,0.011
115,0.01
116,0.01
117,0.01
118,0.009
119,0.009
120,0.009
121,0.009
122,0.009
123,0.009
124,0.008
125,0.008
126,0.008
127,0.008
128,0.008
129,0.008
130,0.008
131,0.008
132,0.008
133,0.008
134,0.008
135,0.008
136,0.007
137,0.007
138,0.007
139,0.007
140,0.007
141,0.007
142,0.007
143,0.007
144,0.007
145,0.007
146,0.007
147,0.007
148,0.007
149,0.007
150,0.007
