epoch,gBest_fitness
1,1.15
2,1.139
3,1.131
4,1.09
5,1.086
6,1.078
7,1.075
8,1.062
9,1.058
10,1.054
11,1.053
12,1.043
13,1.041
14,1.041
15,1.028
16,1.026
17,1.014
18,1.015
19,1.024
20,1.015
21,1.003
22,0.96
23,0.96
24,0.96
25,0.9
26,0.9
27,0.853
28,0.853
29,0.853
30,0.853
31,0.818
32,0.818
33,0.771
34,0.749
35,0.749
36,0.755
37,0.692
38,0.67
39,0.638
40,0.589
41,0.574
42,0.593
43,0.553
44,0.505
45,0.49
46,0.412
47,0.412
48,0.42
49,0.375
50,0.363
51,0.339
52,0.316
53,0.327
54,0.262
55,0.311
56,0.246
57,0.242
58,0.241
59,0.239
60,0.208
61,0.211
62,0.211
63,0.182
64,0.173
65,0.167
66,0.151
67,0.142
68,0.104
69,0.112
70,0.112
71,0.112
72,0.09
73,0.093
74,0.104
75,0.098
76,0.087
77,0.071
78,0.077
79,0.076
80,0.072
81,0.055
82,0.058
83,0.058
84,0.055
85,0.056
86,0.052
87,0.048
88,0.046
89,0.046
90,0.041
91,0.042
92,0.042
93,0.042
94,0.038
95,0.038
96,0.038
97,0.037
98,0.036
99,0.035
100,0.034
101,0.033
102,0.032
103,0.03
104,0.03
105,0.029
106,0.03
107,0.027
108,0.027
109,0.028
110,0.028
111,0.027
112,0.027
113,0.026
114,0.025
115,0.025
116,0.025
117,0.023
118,0.023
119,0.023
120,0.023
121,0.023
122,0.021
123,0.022
124,0.021
125,0.022
126,0.021
127,0.021
128,0.02
129,0.019
130,0.019
131,0.019
132,0.02
133,0.019
134,0.019
135,0.019
136,0.019
137,0.019
138,0.018
139,0.018
140,0.018
141,0.018
142,0.018
143,0.018
144,0.018
145,0.018
146,0.018
147,0.017
148,0.017
149,0.017
150,0.017
