epoch,gBest_fitness
1,1.156
2,1.126
3,1.134
4,1.103
5,1.102
6,1.083
7,1.075
8,1.063
9,1.059
10,1.054
11,1.05
12,1.05
13,1.04
14,1.04
15,1.031
16,1.032
17,1.033
18,1.031
19,1.027
20,1.03
21,1.023
22,1.005
23,1.018
24,1.012
25,1.009
26,1.006
27,0.891
28,0.891
29,0.891
30,0.944
31,0.83
32,0.896
33,0.896
34,0.885
35,0.885
36,0.832
37,0.832
38,0.866
39,0.841
40,0.802
41,0.621
42,0.621
43,0.62
44,0.659
45,0.565
46,0.574
47,0.505
48,0.554
49,0.481
50,0.441
51,0.433
52,0.349
53,0.349
54,0.343
55,0.295
56,0.295
57,0.295
58,0.234
59,0.218
60,0.207
61,0.202
62,0.184
63,0.142
64,0.142
65,0.129
66,0.129
67,0.129
68,0.118
69,0.099
70,0.089
71,0.091
72,0.063
73,0.063
74,0.063
75,0.063
76,0.061
77,0.061
78,0.057
79,0.054
80,0.054
81,0.051
82,0.046
83,0.046
84,0.044
85,0.047
86,0.045
87,0.044
88,0.043
89,0.043
90,0.043
91,0.043
92,0.041
93,0.041
94,0.041
95,0.041
96,0.04
97,0.04
98,0.039
99,0.039
100,0.038
101,0.038
102,0.038
103,0.038
104,0.037
105,0.036
106,0.036
107,0.035
108,0.033
109,0.033
110,0.034
111,0.032
112,0.032
113,0.031
114,0.029
115,0.029
116,0.028
117,0.027
118,0.026
119,0.023
120,0.019
121,0.019
122,0.015
123,0.015
124,0.011
125,0.011
126,0.01
127,0.009
128,0.009
129,0.009
130,0.009
131,0.009
132,0.009
133,0.009
134,0.009
135,0.009
136,0.009
137,0.009
138,0.009
139,0.009
140,0.009
141,0.009
142,0.009
143,0.009
144,0.009
145,0.009
146,0.009
147,0.009
148,0.009
149,0.009
150,0.009
151,0.009
152,0.009
153,0.009
154,0.009
155,0.009
156,0.009
157,0.009
158,0.009
159,0.009
160,0.009
161,0.009
162,0.009
163,0.009
164,0.009
165,0.009
166,0.009
167,0.009
168,0.009
169,0.009
170,0.009
171,0.009
172,0.009
173,0.009
174,0.009
175,0.009
176,0.009
177,0.009
178,0.009
179,0.009
180,0.009
181,0.009
182,0.009
183,0.009
184,0.009
185,0.009
186,0.009
187,0.009
188,0.009
189,0.009
190,0.009
191,0.009
192,0.009
193,0.009
194,0.009
195,0.009
196,0.009
197,0.009
198,0.009
199,0.009
200,0.009
201,0.009
202,0.009
203,0.009
204,0.009
205,0.009
206,0.009
207,0.009
208,0.009
209,0.009
210,0.009
211,0.009
212,0.009
213,0.009
214,0.009
215,0.009
216,0.009
217,0.009
218,0.009
219,0.009
220,0.009
221,0.009
222,0.009
223,0.009
224,0.009
225,0.009
226,0.009
227,0.009
228,0.009
229,0.009
230,0.009
231,0.009
232,0.009
233,0.009
234,0.009
235,0.009
236,0.009
237,0.009
238,0.009
239,0.009
240,0.009
241,0.009
242,0.009
243,0.009
244,0.009
245,0.009
246,0.009
247,0.009
248,0.009
249,0.009
250,0.009
251,0.009
252,0.009
253,0.009
254,0.009
255,0.009
256,0.009
257,0.009
258,0.009
259,0.009
260,0.009
261,0.009
262,0.009
263,0.009
264,0.009
265,0.009
266,0.009
267,0.009
268,0.009
269,0.009
270,0.009
271,0.009
272,0.009
273,0.009
274,0.009
275,0.009
276,0.009
277,0.009
278,0.009
279,0.009
280,0.009
281,0.009
282,0.009
283,0.009
284,0.009
285,0.009
286,0.009
287,0.009
288,0.009
289,0.009
290,0.009
291,0.009
292,0.009
293,0.009
294,0.009
295,0.009
296,0.009
297,0.009
298,0.009
299,0.009
300,0.009
