epoch,gBest_fitness
1,1.088
2,1.087
3,1.072
4,1.07
5,1.069
6,1.047
7,1.047
8,1.041
9,1.038
10,1.036
11,1.036
12,1.033
13,1.023
14,1.026
15,1.025
16,1.02
17,0.999
18,0.972
19,0.972
20,0.998
21,0.998
22,1.002
23,1.001
24,0.956
25,0.956
26,0.963
27,0.932
28,0.878
29,0.852
30,0.764
31,0.764
32,0.726
33,0.709
34,0.667
35,0.656
36,0.549
37,0.509
38,0.449
39,0.32
40,0.422
41,0.313
42,0.313
43,0.31
44,0.304
45,0.2
46,0.238
47,0.216
48,0.164
49,0.191
50,0.185
51,0.165
52,0.157
53,0.143
54,0.143
55,0.143
56,0.142
57,0.114
58,0.114
59,0.114
60,0.114
61,0.111
62,0.116
63,0.103
64,0.103
65,0.106
66,0.101
67,0.099
68,0.1
69,0.096
70,0.093
71,0.094
72,0.093
73,0.094
74,0.094
75,0.09
76,0.09
77,0.091
78,0.09
79,0.089
80,0.088
81,0.088
82,0.087
83,0.087
84,0.087
85,0.087
86,0.086
87,0.086
88,0.086
89,0.086
90,0.086
91,0.086
92,0.086
93,0.086
94,0.086
95,0.086
96,0.086
97,0.086
98,0.086
99,0.086
100,0.086
101,0.086
102,0.086
103,0.086
104,0.086
105,0.086
106,0.086
107,0.086
108,0.086
109,0.086
110,0.086
111,0.086
112,0.086
113,0.086
114,0.086
115,0.086
116,0.086
117,0.086
118,0.086
119,0.086
120,0.086
121,0.086
122,0.086
123,0.086
124,0.086
125,0.086
126,0.086
127,0.086
128,0.086
129,0.086
130,0.086
131,0.086
132,0.086
133,0.086
134,0.086
135,0.086
136,0.086
137,0.086
138,0.086
139,0.086
140,0.086
141,0.086
142,0.086
143,0.086
144,0.086
145,0.086
146,0.086
147,0.086
148,0.086
149,0.086
150,0.086
151,0.086
152,0.086
153,0.086
154,0.086
155,0.086
156,0.086
157,0.086
158,0.086
159,0.086
160,0.086
161,0.086
162,0.086
163,0.086
164,0.086
165,0.086
166,0.086
167,0.086
168,0.086
169,0.086
170,0.086
171,0.086
172,0.086
173,0.086
174,0.086
175,0.086
176,0.086
177,0.086
178,0.086
179,0.086
180,0.086
181,0.086
182,0.086
183,0.086
184,0.086
185,0.086
186,0.086
187,0.086
188,0.086
189,0.086
190,0.086
191,0.086
192,0.086
193,0.086
194,0.086
195,0.086
196,0.086
197,0.086
198,0.086
199,0.086
200,0.086
201,0.086
202,0.086
203,0.086
204,0.086
205,0.086
206,0.086
207,0.086
208,0.086
209,0.086
210,0.086
211,0.086
212,0.086
213,0.086
214,0.086
215,0.086
216,0.086
217,0.086
218,0.086
219,0.086
220,0.086
221,0.086
222,0.086
223,0.086
224,0.086
225,0.086
226,0.086
227,0.086
228,0.086
229,0.086
230,0.086
231,0.086
232,0.086
233,0.086
234,0.086
235,0.086
236,0.086
237,0.086
238,0.086
239,0.086
240,0.086
241,0.086
242,0.086
243,0.086
244,0.086
245,0.086
246,0.086
247,0.086
248,0.086
249,0.086
250,0.086
