epoch,gBest_fitness
1,16.206
2,14.882
3,12.586
4,9.184
5,9.184
6,9.835
7,9.937
8,8.076
9,6.217
10,6.316
11,5.764
12,5.251
13,5.065
14,4.44
15,4.027
16,3.507
17,3.407
18,3.111
19,3.06
20,2.66
21,2.66
22,2.586
23,2.34
24,2.354
25,2.269
26,1.951
27,1.792
28,1.86
29,1.706
30,1.843
31,1.611
32,1.611
33,1.515
34,1.55
35,1.441
36,1.488
37,1.43
38,1.337
39,1.396
40,1.328
41,1.315
42,1.308
43,1.294
44,1.269
45,1.246
46,1.231
47,1.203
48,1.156
49,1.157
50,1.154
51,1.126
52,1.114
53,1.107
54,1.074
55,1.074
56,1.074
57,1.058
58,1.056
59,1.04
60,1.028
61,1.028
62,1.04
63,1.024
64,1.024
65,1.0
66,1.0
67,1.002
68,0.993
69,0.969
70,0.969
71,0.953
72,0.949
73,0.929
74,0.884
75,0.864
76,0.859
77,0.764
78,0.736
79,0.736
80,0.705
81,0.704
82,0.728
83,0.639
84,0.678
85,0.504
86,0.577
87,0.577
88,0.551
89,0.515
90,0.516
91,0.509
92,0.465
93,0.461
94,0.421
95,0.443
96,0.392
97,0.392
98,0.371
99,0.363
100,0.343
101,0.334
102,0.334
103,0.324
104,0.308
105,0.305
106,0.287
107,0.284
108,0.271
109,0.272
110,0.267
111,0.267
112,0.263
113,0.261
114,0.255
115,0.253
116,0.247
117,0.246
118,0.243
119,0.243
120,0.246
121,0.242
122,0.241
123,0.241
124,0.239
125,0.239
126,0.239
127,0.239
128,0.239
129,0.239
130,0.239
131,0.239
132,0.239
133,0.239
134,0.239
135,0.239
136,0.239
137,0.239
138,0.239
139,0.239
140,0.239
141,0.239
142,0.239
143,0.239
144,0.239
145,0.239
146,0.239
147,0.239
148,0.239
149,0.239
150,0.239
