epoch,gBest_fitness
1,61.129
2,63.683
3,59.981
4,56.417
5,56.402
6,56.077
7,51.539
8,50.628
9,45.539
10,44.383
11,41.544
12,41.544
13,40.278
14,39.162
15,36.96
16,35.045
17,33.29
18,28.113
19,28.113
20,30.446
21,29.207
22,26.06
23,27.013
24,25.514
25,24.054
26,23.789
27,21.652
28,20.689
29,19.037
30,19.037
31,17.945
32,18.629
33,16.778
34,17.12
35,15.464
36,16.078
37,15.12
38,14.128
39,13.759
40,13.759
41,10.979
42,12.217
43,11.904
44,11.188
45,10.071
46,10.455
47,10.153
48,9.982
49,9.45
50,9.446
51,8.31
52,8.205
53,8.205
54,8.057
55,7.481
56,7.481
57,7.032
58,7.032
59,6.566
60,6.017
61,6.265
62,6.374
63,5.984
64,5.538
65,5.442
66,5.194
67,5.067
68,4.873
69,4.633
70,4.48
71,4.546
72,3.788
73,4.028
74,4.028
75,3.97
76,3.657
77,3.758
78,3.605
79,3.589
80,3.303
81,3.296
82,3.202
83,2.961
84,2.961
85,2.974
86,2.901
87,2.691
88,2.679
89,2.679
90,2.674
91,2.564
92,2.513
93,2.438
94,2.415
95,2.414
96,2.314
97,2.293
98,2.218
99,2.198
100,2.099
101,2.099
102,2.099
103,2.031
104,1.992
105,1.943
106,1.927
107,1.927
108,1.888
109,1.751
110,1.751
111,1.783
112,1.758
113,1.69
114,1.679
115,1.679
116,1.679
117,1.653
118,1.653
119,1.632
120,1.611
121,1.57
122,1.527
123,1.527
124,1.503
125,1.511
126,1.453
127,1.468
128,1.467
129,1.449
130,1.423
131,1.415
132,1.406
133,1.396
134,1.374
135,1.374
136,1.35
137,1.366
138,1.325
139,1.328
140,1.329
141,1.314
142,1.296
143,1.274
144,1.288
145,1.261
146,1.261
147,1.257
148,1.253
149,1.252
150,1.231
151,1.227
152,1.229
153,1.218
154,1.22
155,1.214
156,1.204
157,1.204
158,1.204
159,1.202
160,1.201
161,1.201
162,1.197
163,1.194
164,1.194
165,1.194
166,1.192
167,1.192
168,1.19
169,1.19
170,1.188
171,1.188
172,1.187
173,1.186
174,1.184
175,1.184
176,1.182
177,1.183
178,1.181
179,1.182
180,1.181
181,1.18
182,1.179
183,1.178
184,1.177
185,1.177
186,1.177
187,1.177
188,1.176
189,1.176
190,1.175
191,1.176
192,1.175
193,1.175
194,1.174
195,1.174
196,1.174
197,1.174
198,1.173
199,1.172
200,1.172
201,1.172
202,1.172
203,1.172
204,1.171
205,1.171
206,1.17
207,1.17
208,1.17
209,1.169
210,1.17
211,1.169
212,1.169
213,1.168
214,1.167
215,1.167
216,1.167
217,1.167
218,1.167
219,1.167
220,1.166
221,1.166
222,1.166
223,1.165
224,1.165
225,1.165
226,1.165
227,1.165
228,1.164
229,1.164
230,1.164
231,1.163
232,1.163
233,1.163
234,1.163
235,1.163
236,1.163
237,1.162
238,1.162
239,1.162
240,1.162
241,1.162
242,1.162
243,1.161
244,1.161
245,1.161
246,1.161
247,1.161
248,1.161
249,1.161
250,1.16
251,1.16
252,1.16
253,1.16
254,1.16
255,1.16
256,1.16
257,1.16
258,1.16
259,1.159
260,1.159
261,1.159
262,1.159
263,1.159
264,1.159
265,1.159
266,1.159
267,1.159
268,1.159
269,1.159
270,1.159
271,1.158
272,1.158
273,1.158
274,1.158
275,1.158
276,1.158
277,1.158
278,1.158
279,1.158
280,1.158
281,1.158
282,1.158
283,1.158
284,1.157
285,1.157
286,1.157
287,1.157
288,1.157
289,1.157
290,1.157
291,1.157
292,1.157
293,1.157
294,1.157
295,1.157
296,1.157
297,1.157
298,1.157
299,1.157
300,1.157
