epoch,gBest_fitness
1,63.258
2,60.605
3,60.244
4,57.19
5,56.454
6,49.154
7,51.781
8,50.868
9,47.824
10,41.803
11,41.803
12,38.033
13,38.125
14,39.766
15,31.455
16,34.575
17,31.27
18,31.235
19,29.535
20,27.914
21,28.155
22,27.183
23,25.132
24,24.539
25,23.485
26,22.802
27,20.933
28,19.245
29,17.916
30,17.916
31,17.834
32,15.531
33,15.531
34,13.402
35,13.402
36,13.405
37,12.023
38,12.842
39,12.386
40,11.771
41,10.336
42,10.214
43,9.335
44,9.303
45,8.811
46,8.827
47,8.455
48,8.159
49,7.745
50,7.06
51,6.958
52,7.106
53,6.76
54,6.3
55,6.3
56,6.108
57,6.09
58,5.683
59,5.479
60,4.812
61,4.812
62,4.743
63,4.743
64,4.488
65,4.34
66,4.31
67,4.126
68,4.068
69,3.699
70,3.616
71,3.393
72,3.393
73,3.393
74,3.374
75,3.104
76,3.141
77,3.129
78,2.984
79,2.858
80,2.837
81,2.746
82,2.676
83,2.555
84,2.388
85,2.333
86,2.301
87,2.224
88,2.159
89,1.972
90,1.972
91,2.008
92,1.926
93,1.832
94,1.821
95,1.797
96,1.78
97,1.669
98,1.64
99,1.655
100,1.601
101,1.579
102,1.535
103,1.511
104,1.48
105,1.402
106,1.424
107,1.404
108,1.361
109,1.333
110,1.312
111,1.312
112,1.296
113,1.266
114,1.25
115,1.252
116,1.228
117,1.21
118,1.213
119,1.207
120,1.197
121,1.178
122,1.163
123,1.163
124,1.157
125,1.148
126,1.147
127,1.128
128,1.125
129,1.123
130,1.113
131,1.111
132,1.107
133,1.094
134,1.095
135,1.085
136,1.092
137,1.088
138,1.087
139,1.085
140,1.085
141,1.08
142,1.077
143,1.075
144,1.075
145,1.075
146,1.072
147,1.071
148,1.069
149,1.069
150,1.066
151,1.064
152,1.064
153,1.062
154,1.062
155,1.061
156,1.057
157,1.053
158,1.053
159,1.046
160,1.047
161,1.047
162,1.047
163,1.041
164,1.038
165,1.037
166,1.037
167,1.036
168,0.979
169,0.976
170,0.991
171,0.991
172,0.901
173,0.857
174,0.843
175,0.779
176,0.792
177,0.779
178,0.771
179,0.771
180,0.771
181,0.745
182,0.745
183,0.752
184,0.753
185,0.711
186,0.709
187,0.709
188,0.69
189,0.673
190,0.67
191,0.66
192,0.647
193,0.634
194,0.601
195,0.603
196,0.633
197,0.611
198,0.58
199,0.58
200,0.58
201,0.58
202,0.564
203,0.559
204,0.542
205,0.542
206,0.544
207,0.543
208,0.537
209,0.528
210,0.526
211,0.511
212,0.509
213,0.503
214,0.499
215,0.499
216,0.487
217,0.487
218,0.482
219,0.472
220,0.467
221,0.464
222,0.459
223,0.456
224,0.456
225,0.446
226,0.446
227,0.438
228,0.432
229,0.436
230,0.434
231,0.42
232,0.42
233,0.42
234,0.411
235,0.413
236,0.41
237,0.406
238,0.403
239,0.396
240,0.392
241,0.388
242,0.388
243,0.388
244,0.384
245,0.382
246,0.377
247,0.376
248,0.372
249,0.372
250,0.362
251,0.362
252,0.365
253,0.355
254,0.35
255,0.35
256,0.35
257,0.349
258,0.349
259,0.341
260,0.339
261,0.337
262,0.337
263,0.331
264,0.331
265,0.331
266,0.325
267,0.325
268,0.328
269,0.325
270,0.321
271,0.321
272,0.318
273,0.318
274,0.316
275,0.313
276,0.309
277,0.312
278,0.307
279,0.308
280,0.307
281,0.307
282,0.304
283,0.303
284,0.303
285,0.303
286,0.298
287,0.298
288,0.297
289,0.294
290,0.294
291,0.293
292,0.29
293,0.29
294,0.286
295,0.286
296,0.283
297,0.283
298,0.281
299,0.28
300,0.279
