epoch,gBest_fitness
1,28.172
2,23.296
3,25.327
4,22.074
5,19.616
6,19.127
7,20.141
8,19.04
9,15.928
10,15.928
11,15.838
12,14.765
13,13.474
14,10.83
15,10.83
16,9.801
17,8.422
18,8.706
19,8.816
20,8.209
21,7.215
22,6.397
23,6.397
24,6.489
25,6.185
26,5.498
27,5.473
28,5.001
29,5.159
30,4.365
31,4.365
32,3.93
33,3.469
34,3.442
35,3.179
36,3.3
37,2.896
38,2.803
39,2.777
40,2.722
41,2.665
42,2.211
43,2.06
44,2.236
45,1.96
46,2.08
47,2.036
48,2.001
49,1.894
50,1.836
51,1.754
52,1.714
53,1.648
54,1.648
55,1.667
56,1.489
57,1.489
58,1.476
59,1.476
60,1.417
61,1.417
62,1.381
63,1.338
64,1.322
65,1.333
66,1.237
67,1.237
68,1.237
69,1.234
70,1.217
71,1.217
72,1.206
73,1.18
74,1.167
75,1.157
76,1.153
77,1.153
78,1.146
79,1.142
80,1.111
81,1.112
82,1.095
83,1.095
84,1.085
85,1.085
86,1.077
87,1.074
88,1.073
89,1.07
90,1.056
91,1.055
92,1.051
93,1.051
94,1.022
95,1.022
96,1.022
97,1.014
98,1.002
99,1.002
100,0.983
101,0.954
102,0.954
103,0.97
104,0.95
105,0.93
106,0.886
107,0.922
108,0.922
109,0.872
110,0.828
111,0.767
112,0.767
113,0.682
114,0.725
115,0.598
116,0.657
117,0.644
118,0.622
119,0.601
120,0.591
121,0.495
122,0.495
123,0.406
124,0.401
125,0.387
126,0.364
127,0.364
128,0.369
129,0.331
130,0.318
131,0.287
132,0.298
133,0.281
134,0.265
135,0.256
136,0.24
137,0.239
138,0.239
139,0.216
140,0.216
141,0.208
142,0.192
143,0.202
144,0.196
145,0.195
146,0.195
147,0.192
148,0.189
149,0.182
150,0.185
