epoch,gBest_fitness
1,16.939
2,15.534
3,13.405
4,7.681
5,10.673
6,8.021
7,8.021
8,6.29
9,7.582
10,6.458
11,6.25
12,5.936
13,5.168
14,5.147
15,5.329
16,4.133
17,4.108
18,4.053
19,3.709
20,3.504
21,3.138
22,2.928
23,2.928
24,2.639
25,2.428
26,2.335
27,2.135
28,2.135
29,1.998
30,2.04
31,2.007
32,1.883
33,1.835
34,1.756
35,1.723
36,1.566
37,1.566
38,1.549
39,1.547
40,1.476
41,1.49
42,1.47
43,1.425
44,1.413
45,1.388
46,1.38
47,1.346
48,1.328
49,1.308
50,1.308
51,1.285
52,1.244
53,1.272
54,1.273
55,1.245
56,1.236
57,1.221
58,1.208
59,1.208
60,1.184
61,1.184
62,1.187
63,1.169
64,1.169
65,1.147
66,1.158
67,1.152
68,1.143
69,1.136
70,1.126
71,1.126
72,1.122
73,1.123
74,1.106
75,1.116
76,1.093
77,1.054
78,0.955
79,0.955
80,0.961
81,0.979
82,0.979
83,0.954
84,0.981
85,0.981
86,0.883
87,0.883
88,0.9
89,0.939
90,0.897
91,0.822
92,0.967
93,0.874
94,0.874
95,0.925
96,0.894
97,0.895
98,0.845
99,0.807
100,0.807
101,0.847
102,0.788
103,0.726
104,0.763
105,0.763
106,0.796
107,0.796
108,0.776
109,0.783
110,0.783
111,0.712
112,0.746
113,0.773
114,0.761
115,0.744
116,0.749
117,0.745
118,0.733
119,0.703
120,0.691
121,0.689
122,0.682
123,0.667
124,0.651
125,0.645
126,0.622
127,0.622
128,0.619
129,0.629
130,0.593
131,0.593
132,0.601
133,0.573
134,0.566
135,0.581
136,0.573
137,0.573
138,0.567
139,0.565
140,0.559
141,0.559
142,0.559
143,0.559
144,0.559
145,0.559
146,0.559
147,0.559
148,0.559
149,0.559
150,0.559
151,0.559
152,0.559
153,0.559
154,0.559
155,0.559
156,0.559
157,0.559
158,0.559
159,0.559
160,0.559
161,0.559
162,0.559
163,0.559
164,0.559
165,0.559
166,0.559
167,0.559
168,0.559
169,0.559
170,0.559
171,0.559
172,0.559
173,0.559
174,0.559
175,0.559
176,0.559
177,0.559
178,0.559
179,0.559
180,0.559
181,0.559
182,0.559
183,0.559
184,0.559
185,0.559
186,0.559
187,0.559
188,0.559
189,0.559
190,0.559
191,0.559
192,0.559
193,0.559
194,0.559
195,0.559
196,0.559
197,0.559
198,0.559
199,0.559
200,0.559
201,0.559
202,0.559
203,0.559
204,0.559
205,0.559
206,0.559
207,0.559
208,0.559
209,0.559
210,0.559
211,0.559
212,0.559
213,0.559
214,0.559
215,0.559
216,0.559
217,0.559
218,0.559
219,0.559
220,0.559
221,0.559
222,0.559
223,0.559
224,0.559
225,0.559
226,0.559
227,0.559
228,0.559
229,0.559
230,0.559
231,0.559
232,0.559
233,0.559
234,0.559
235,0.559
236,0.559
237,0.559
238,0.559
239,0.559
240,0.559
241,0.559
242,0.559
243,0.559
244,0.559
245,0.559
246,0.559
247,0.559
248,0.559
249,0.559
250,0.559
251,0.559
252,0.559
253,0.559
254,0.559
255,0.559
256,0.559
257,0.559
258,0.559
259,0.559
260,0.559
261,0.559
262,0.559
263,0.559
264,0.559
265,0.559
266,0.559
267,0.559
268,0.559
269,0.559
270,0.559
271,0.559
272,0.559
273,0.559
274,0.559
275,0.559
276,0.559
277,0.559
278,0.559
279,0.559
280,0.559
281,0.559
282,0.559
283,0.559
284,0.559
285,0.559
286,0.559
287,0.559
288,0.559
289,0.559
290,0.559
291,0.559
292,0.559
293,0.559
294,0.559
295,0.559
296,0.559
297,0.559
298,0.559
299,0.559
300,0.559
