epoch,gBest_fitness
1,67.292
2,66.995
3,60.31
4,57.037
5,57.037
6,55.065
7,55.883
8,51.93
9,46.498
10,48.78
11,42.034
12,37.993
13,37.993
14,38.016
15,34.841
16,34.712
17,32.972
18,33.032
19,31.915
20,30.793
21,27.575
22,23.542
23,24.437
24,24.437
25,21.342
26,20.995
27,20.051
28,18.219
29,17.383
30,17.437
31,16.119
32,11.804
33,14.767
34,13.973
35,13.973
36,13.973
37,11.52
38,11.52
39,12.061
40,11.241
41,10.803
42,10.691
43,9.682
44,9.747
45,8.878
46,8.878
47,8.513
48,7.901
49,7.199
50,7.199
51,7.221
52,6.856
53,6.347
54,6.19
55,5.761
56,5.761
57,5.416
58,5.377
59,5.263
60,5.263
61,5.059
62,4.747
63,4.747
64,4.523
65,4.384
66,4.374
67,4.005
68,3.937
69,3.859
70,3.902
71,3.724
72,3.555
73,3.498
74,3.42
75,3.41
76,3.081
77,3.081
78,2.96
79,2.935
80,2.905
81,2.8
82,2.624
83,2.624
84,2.579
85,2.528
86,2.488
87,2.453
88,2.27
89,2.27
90,2.151
91,2.151
92,2.123
93,2.123
94,2.069
95,1.976
96,1.926
97,1.926
98,1.926
99,1.892
100,1.817
101,1.794
102,1.742
103,1.736
104,1.674
105,1.698
106,1.695
107,1.649
108,1.591
109,1.536
110,1.583
111,1.484
112,1.533
113,1.447
114,1.447
115,1.476
116,1.429
117,1.427
118,1.375
119,1.404
120,1.404
121,1.382
122,1.354
123,1.35
124,1.345
125,1.308
126,1.316
127,1.314
128,1.301
129,1.26
130,1.271
131,1.27
132,1.27
133,1.256
134,1.241
135,1.238
136,1.224
137,1.204
138,1.205
139,1.205
140,1.203
141,1.183
142,1.183
143,1.183
144,1.18
145,1.165
146,1.165
147,1.159
148,1.158
149,1.158
150,1.157
151,1.152
152,1.147
153,1.147
154,1.148
155,1.144
156,1.141
157,1.136
158,1.132
159,1.129
160,1.129
161,1.122
162,1.123
163,1.122
164,1.118
165,1.118
166,1.118
167,1.118
168,1.111
169,1.115
170,1.111
171,1.111
172,1.11
173,1.109
174,1.107
175,1.107
176,1.106
177,1.102
178,1.103
179,1.101
180,1.096
181,1.096
182,1.094
183,1.094
184,1.095
185,1.093
186,1.092
187,1.091
188,1.091
189,1.088
190,1.087
191,1.088
192,1.085
193,1.086
194,1.085
195,1.084
196,1.082
197,1.082
198,1.08
199,1.078
200,1.067
201,1.067
202,1.066
203,1.058
204,1.06
205,1.059
206,1.035
207,1.033
208,1.029
209,1.029
210,1.029
211,1.028
212,1.027
213,1.027
214,1.025
215,1.025
216,1.024
217,1.022
218,1.021
219,1.019
220,1.019
221,1.017
222,1.017
223,1.016
224,1.016
225,1.015
226,1.014
227,1.015
228,1.013
229,1.013
230,1.014
231,1.012
232,1.012
233,1.008
234,1.008
235,1.008
236,1.008
237,1.007
238,1.007
239,1.006
240,1.006
241,1.006
242,1.006
243,1.005
244,1.004
245,1.004
246,1.004
247,1.004
248,1.003
249,1.002
250,1.002
251,1.002
252,1.002
253,1.002
254,1.001
255,1.001
256,1.001
257,1.0
258,1.0
259,0.999
260,0.999
261,0.999
262,0.999
263,0.999
264,0.998
265,0.998
266,0.997
267,0.997
268,0.997
269,0.996
270,0.996
271,0.996
272,0.996
273,0.996
274,0.995
275,0.995
276,0.995
277,0.994
278,0.994
279,0.994
280,0.994
281,0.993
282,0.993
283,0.992
284,0.992
285,0.991
286,0.991
287,0.991
288,0.99
289,0.99
290,0.989
291,0.987
292,0.988
293,0.987
294,0.987
295,0.987
296,0.987
297,0.986
298,0.986
299,0.984
300,0.984
