epoch,gBest_fitness
1,1.157
2,1.136
3,1.11
4,1.11
5,1.101
6,1.083
7,1.076
8,1.059
9,1.066
10,1.059
11,1.049
12,1.048
13,1.041
14,1.041
15,1.034
16,1.028
17,1.028
18,1.028
19,1.025
20,1.017
21,1.004
22,1.004
23,0.977
24,0.999
25,0.972
26,0.961
27,0.925
28,0.949
29,0.809
30,0.809
31,0.824
32,0.761
33,0.671
34,0.671
35,0.666
36,0.614
37,0.6
38,0.527
39,0.498
40,0.498
41,0.49
42,0.466
43,0.457
44,0.431
45,0.372
46,0.372
47,0.372
48,0.316
49,0.245
50,0.245
51,0.255
52,0.23
53,0.205
54,0.194
55,0.172
56,0.113
57,0.122
58,0.121
59,0.108
60,0.085
61,0.058
62,0.058
63,0.055
64,0.047
65,0.036
66,0.036
67,0.035
68,0.025
69,0.025
70,0.023
71,0.022
72,0.022
73,0.022
74,0.021
75,0.021
76,0.019
77,0.019
78,0.019
79,0.018
80,0.018
81,0.017
82,0.018
83,0.018
84,0.017
85,0.017
86,0.017
87,0.017
88,0.017
89,0.017
90,0.017
91,0.017
92,0.017
93,0.017
94,0.017
95,0.017
96,0.017
97,0.017
98,0.017
99,0.017
100,0.017
101,0.017
102,0.017
103,0.017
104,0.017
105,0.017
106,0.017
107,0.017
108,0.017
109,0.017
110,0.017
111,0.017
112,0.017
113,0.017
114,0.017
115,0.017
116,0.017
117,0.017
118,0.017
119,0.017
120,0.017
121,0.017
122,0.017
123,0.017
124,0.017
125,0.017
126,0.017
127,0.017
128,0.017
129,0.017
130,0.017
131,0.017
132,0.017
133,0.017
134,0.017
135,0.017
136,0.017
137,0.017
138,0.017
139,0.017
140,0.017
141,0.017
142,0.017
143,0.017
144,0.017
145,0.017
146,0.017
147,0.017
148,0.017
149,0.017
150,0.017
151,0.017
152,0.017
153,0.017
154,0.017
155,0.017
156,0.017
157,0.017
158,0.017
159,0.017
160,0.017
161,0.017
162,0.017
163,0.017
164,0.017
165,0.017
166,0.017
167,0.017
168,0.017
169,0.017
170,0.017
171,0.017
172,0.017
173,0.017
174,0.017
175,0.017
176,0.017
177,0.017
178,0.017
179,0.017
180,0.017
181,0.017
182,0.017
183,0.017
184,0.017
185,0.017
186,0.017
187,0.017
188,0.017
189,0.017
190,0.017
191,0.017
192,0.017
193,0.017
194,0.017
195,0.017
196,0.017
197,0.017
198,0.017
199,0.017
200,0.017
201,0.017
202,0.017
203,0.017
204,0.017
205,0.017
206,0.017
207,0.017
208,0.017
209,0.017
210,0.017
211,0.017
212,0.017
213,0.017
214,0.017
215,0.017
216,0.017
217,0.017
218,0.017
219,0.017
220,0.017
221,0.017
222,0.017
223,0.017
224,0.017
225,0.017
226,0.017
227,0.017
228,0.017
229,0.017
230,0.017
231,0.017
232,0.017
233,0.017
234,0.017
235,0.017
236,0.017
237,0.017
238,0.017
239,0.017
240,0.017
241,0.017
242,0.017
243,0.017
244,0.017
245,0.017
246,0.017
247,0.017
248,0.017
249,0.017
250,0.017
251,0.017
252,0.017
253,0.017
254,0.017
255,0.017
256,0.017
257,0.017
258,0.017
259,0.017
260,0.017
261,0.017
262,0.017
263,0.017
264,0.017
265,0.017
266,0.017
267,0.017
268,0.017
269,0.017
270,0.017
271,0.017
272,0.017
273,0.017
274,0.017
275,0.017
276,0.017
277,0.017
278,0.017
279,0.017
280,0.017
281,0.017
282,0.017
283,0.017
284,0.017
285,0.017
286,0.017
287,0.017
288,0.017
289,0.017
290,0.017
291,0.017
292,0.017
293,0.017
294,0.017
295,0.017
296,0.017
297,0.017
298,0.017
299,0.017
300,0.017
