epoch,gBest_fitness
1,1.32
2,1.287
3,1.251
4,1.247
5,1.228
6,1.209
7,1.205
8,1.193
9,1.16
10,1.175
11,1.152
12,1.146
13,1.13
14,1.131
15,1.123
16,1.097
17,1.097
18,1.08
19,1.084
20,1.079
21,1.075
22,1.068
23,1.06
24,1.058
25,1.053
26,1.045
27,1.035
28,1.029
29,1.025
30,1.013
31,1.006
32,0.978
33,1.0
34,0.989
35,0.98
36,0.966
37,0.97
38,0.947
39,0.899
40,0.845
41,0.815
42,0.853
43,0.827
44,0.823
45,0.743
46,0.719
47,0.719
48,0.683
49,0.668
50,0.556
51,0.556
52,0.515
53,0.533
54,0.561
55,0.533
56,0.496
57,0.444
58,0.444
59,0.38
60,0.38
61,0.394
62,0.377
63,0.334
64,0.334
65,0.316
66,0.302
67,0.246
68,0.26
69,0.252
70,0.231
71,0.253
72,0.23
73,0.218
74,0.207
75,0.207
76,0.2
77,0.2
78,0.181
79,0.18
80,0.171
81,0.156
82,0.155
83,0.155
84,0.155
85,0.144
86,0.133
87,0.123
88,0.134
89,0.128
90,0.123
91,0.115
92,0.107
93,0.102
94,0.099
95,0.098
96,0.094
97,0.093
98,0.089
99,0.087
100,0.08
101,0.08
102,0.078
103,0.076
104,0.076
105,0.074
106,0.075
107,0.071
108,0.072
109,0.071
110,0.07
111,0.069
112,0.069
113,0.069
114,0.067
115,0.067
116,0.065
117,0.066
118,0.065
119,0.065
120,0.064
121,0.064
122,0.064
123,0.063
124,0.062
125,0.062
126,0.062
127,0.06
128,0.061
129,0.061
130,0.06
131,0.06
132,0.06
133,0.059
134,0.059
135,0.059
136,0.059
137,0.058
138,0.058
139,0.058
140,0.058
141,0.057
142,0.057
143,0.056
144,0.056
145,0.056
146,0.055
147,0.055
148,0.055
149,0.055
150,0.055
151,0.055
152,0.055
153,0.055
154,0.055
155,0.054
156,0.054
157,0.054
158,0.054
159,0.054
160,0.054
161,0.054
162,0.054
163,0.053
164,0.053
165,0.053
166,0.053
167,0.053
168,0.053
169,0.053
170,0.053
171,0.053
172,0.053
173,0.053
174,0.053
175,0.053
176,0.053
177,0.053
178,0.053
179,0.053
180,0.053
181,0.053
182,0.053
183,0.053
184,0.053
185,0.053
186,0.053
187,0.053
188,0.053
189,0.053
190,0.053
191,0.053
192,0.053
193,0.053
194,0.053
195,0.053
196,0.053
197,0.053
198,0.053
199,0.053
200,0.053
201,0.053
202,0.053
203,0.053
204,0.053
205,0.053
206,0.053
207,0.053
208,0.053
209,0.053
210,0.052
211,0.052
212,0.052
213,0.052
214,0.052
215,0.052
216,0.052
217,0.052
218,0.052
219,0.052
220,0.052
221,0.052
222,0.052
223,0.052
224,0.052
225,0.052
226,0.052
227,0.052
228,0.052
229,0.052
230,0.052
231,0.052
232,0.052
233,0.052
234,0.052
235,0.052
236,0.052
237,0.052
238,0.052
239,0.052
240,0.052
241,0.052
242,0.052
243,0.052
244,0.052
245,0.052
246,0.052
247,0.052
248,0.052
249,0.052
250,0.052
251,0.052
252,0.052
253,0.052
254,0.052
255,0.052
256,0.052
257,0.052
258,0.052
259,0.052
260,0.052
261,0.052
262,0.052
263,0.052
264,0.052
265,0.052
266,0.052
267,0.052
268,0.052
269,0.052
270,0.052
271,0.052
272,0.052
273,0.052
274,0.052
275,0.052
276,0.052
277,0.052
278,0.052
279,0.052
280,0.052
281,0.052
282,0.052
283,0.052
284,0.052
285,0.052
286,0.052
287,0.052
288,0.052
289,0.052
290,0.052
291,0.052
292,0.052
293,0.052
294,0.052
295,0.052
296,0.052
297,0.052
298,0.052
299,0.052
300,0.052
